timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298366916885,-5,-2,-2,1,-3,2,3,1
1529298366916885,-2,1,-2,-10,-5,-2,-3,3
1529298366923860,1,-1,-2,2,1,-3,1,0
1529298366923860,-3,-3,0,-1,-4,4,-4,-2
1529298366938822,-2,-1,-1,-5,-7,-5,-2,3
1529298366938822,-3,-3,-3,1,3,2,-2,-8
1529298366955740,-2,-1,-3,-3,-4,1,1,3
1529298366955740,0,0,1,5,-7,-14,-4,-5
1529298366961724,-4,-1,-2,-15,-9,-7,-7,0
1529298366961724,1,1,-1,2,-9,-6,0,1
1529298366983702,1,0,0,4,24,4,-2,11
1529298366983702,0,2,3,4,6,16,3,-12
1529298366998653,-3,-4,-3,-4,-4,2,1,4
1529298366998653,-7,-4,-6,-15,-20,-18,-11,6
1529298367006602,9,7,9,10,0,11,13,-11
1529298367006602,-2,0,-1,-2,5,-7,-8,9
1529298367021563,-3,-1,-5,-14,-19,-10,-12,3
1529298367021563,0,-3,0,1,-2,-4,7,-1
1529298367028596,3,2,4,8,-4,-11,-8,1
1529298367028596,-3,-3,-4,5,13,-1,6,-6
1529298367043609,4,5,9,-6,-8,-21,-13,-19
1529298367043609,-1,-5,-16,11,4,0,11,26
1529298367058555,0,2,3,17,20,45,6,5
1529298367058555,-3,-5,-5,-15,-14,-14,-3,-7
1529298367074475,-6,-2,-10,-16,-6,-4,-8,-8
1529298367074475,3,-1,5,8,-13,-8,0,15
1529298367081456,-1,-5,1,-5,-9,-23,3,-25
1529298367081456,4,4,-5,-8,0,3,-11,-1
1529298367096416,5,-8,3,12,5,6,10,9
1529298367096416,-6,-14,-7,-9,8,6,2,-11
1529298367104395,-1,0,-1,18,6,10,3,15
1529298367104395,-2,2,7,-8,1,0,-4,-11
1529298367119359,0,1,1,-13,4,6,10,7
1529298367119359,-3,1,0,21,-6,12,-4,-16
1529298367134315,0,3,0,5,6,-14,-9,5
1529298367134315,-1,-3,0,-14,-1,12,8,1
1529298367141295,-3,-4,-16,4,1,-5,2,-1
1529298367141295,2,-11,11,1,5,16,-3,6
1529298367156256,-4,-18,-4,5,-3,1,-5,-1
1529298367156256,2,0,3,-12,-6,-8,1,9
1529298367164270,-7,-9,-22,-25,-13,-16,-11,-26
1529298367164270,4,10,10,6,5,3,5,3
1529298367179194,5,9,19,4,-3,8,4,16
1529298367179194,2,8,-3,-3,-1,-14,-10,-15
1529298367194155,-7,-8,-3,8,-5,-5,3,-5
1529298367194155,-2,-3,-15,-12,0,6,0,1
1529298367201164,-1,5,4,-7,-2,4,-3,6
1529298367201164,-5,-14,-11,13,5,-18,-1,-10
1529298367216098,2,-19,-2,-18,-5,1,17,10
1529298367216098,-2,-18,-9,-10,-4,19,-5,5
1529298367231054,-5,6,6,12,-3,2,0,0
1529298367231054,0,3,8,6,2,0,-4,-2
1529298367246015,-3,4,10,2,-1,-11,-10,-7
1529298367246015,2,5,14,0,-7,-8,1,-3
1529298367260980,-3,-11,-37,-18,-4,-9,-1,0
1529298367260980,3,6,14,19,10,6,-7,-6
1529298367268955,-4,1,-4,4,-1,-6,2,3
1529298367268955,3,-28,-8,-21,-2,-11,-3,9
1529298367283922,6,0,-14,-8,-3,12,-4,-1
1529298367283922,2,32,-10,-13,-1,24,4,11
1529298367298873,-1,-6,2,-4,0,-3,5,8
1529298367298873,6,4,-23,-8,-3,-10,-4,-13
1529298367313835,4,23,3,3,-2,-13,1,-1
1529298367313835,-7,-36,23,30,6,-4,1,6
1529298367321813,2,14,-13,-18,-4,-9,0,5
1529298367321813,-12,-14,29,5,3,2,0,-12
1529298367336772,10,83,-28,5,2,-4,-4,-6
1529298367336772,3,27,-44,-15,-12,-14,-4,12
1529298367343756,-1,28,-11,-1,3,3,3,-5
1529298367343756,-11,1,3,1,-1,9,0,4
1529298367358714,0,-4,-5,-20,-11,-10,-6,0
1529298367358714,-4,-44,3,17,1,5,3,6
1529298367373674,-4,-59,11,5,-5,-4,-2,1
1529298367373674,10,10,-16,2,0,-3,0,-6
1529298367381653,-5,-7,-14,8,11,13,2,4
1529298367381653,-1,14,-21,7,4,9,-1,0
1529298367396644,13,56,-47,-9,-7,-6,-4,-10
1529298367396644,-8,-21,-3,-17,-11,-7,-3,8
1529298367403623,8,-22,27,29,2,-6,2,6
1529298367403623,0,8,17,-42,-4,-9,-6,-23
1529298367419607,-15,-47,1,3,5,3,22,18
1529298367419607,5,8,-10,3,-8,-2,-9,-10
1529298367434576,-6,-12,14,-8,5,-2,0,12
1529298367434576,4,26,1,2,4,-2,-1,-3
1529298367441667,2,4,-5,-13,-9,-3,-11,-18
1529298367441667,-3,2,-1,4,0,-4,3,10
1529298367456482,-10,-4,9,-9,-1,-5,-1,1
1529298367456482,7,14,-16,6,6,9,0,2
1529298367464460,-6,6,-4,-7,-4,4,-3,2
1529298367464460,-1,2,-6,-1,-7,-9,-2,6
1529298367478569,0,-25,3,2,1,-5,0,1
1529298367478569,2,-12,-5,-4,-4,-5,-2,0
1529298367494544,-14,-2,8,20,6,11,-7,-7
1529298367494544,-13,14,-4,16,0,3,23,7
1529298367501398,6,13,-13,-38,-10,-12,-16,-17
1529298367501398,7,25,9,16,6,2,1,5
1529298367516583,-22,-48,-11,-21,-9,-5,-7,-27
1529298367516583,-3,-8,18,22,3,-4,-6,15
1529298367539468,4,11,-5,9,1,3,0,-4
1529298367539468,-10,-8,-5,-5,0,2,7,0
1529298367554438,0,-10,-1,-17,-5,-5,1,-2
1529298367554438,-1,11,-3,16,3,-3,-3,-1
1529298367569388,0,0,-5,-11,-8,1,4,7
1529298367569388,10,17,-2,1,-2,0,-8,-13
1529298367576369,-1,7,6,17,3,5,9,16
1529298367576369,-7,-9,-9,-6,-3,-7,-3,-3
1529298367591329,5,-9,3,8,2,-1,-6,4
1529298367591329,-2,-11,-3,-10,-3,-2,-3,-5
1529298367599352,-7,1,-7,-5,-4,-4,-3,-3
1529298367599352,1,23,-10,1,-1,1,-1,-2
1529298367614322,-1,-10,-9,-14,-3,-2,-1,10
1529298367614322,9,69,-40,-11,-7,-4,-5,3
1529298367623290,-4,-28,17,14,6,3,3,-11
1529298367623290,-7,-2,-13,2,-4,2,2,-8
1529298367636209,1,5,-1,-2,2,-1,-2,5
1529298367636209,7,4,14,1,0,2,2,-1
1529298367644247,-13,-8,-12,-3,-6,-8,-8,-6
1529298367644247,12,6,7,-1,-2,-3,2,20
1529298367659203,-11,-2,15,7,1,3,-4,2
1529298367659203,-24,-65,25,-10,-11,-13,-3,5
1529298367674166,6,7,17,1,3,9,17,-46
1529298367674166,-17,9,-19,-8,-7,0,-2,-10
1529298367681143,-13,5,5,0,-6,-16,-28,-26
1529298367681143,-9,-31,-16,-4,4,-7,-33,6
1529298367696049,-17,10,-4,-1,-12,-6,48,52
1529298367696049,-2,-15,23,7,6,-8,-5,-40
1529298367704085,-1,-12,2,2,0,-2,11,5
1529298367704085,8,34,-8,-4,-8,-16,-21,4
1529298367719043,-16,-1,-66,-19,-1,1,0,-14
1529298367719043,0,6,-3,1,-6,-8,-11,17
1529298367733976,-2,-8,7,0,-7,-21,-48,-74
1529298367733976,5,-1,-46,2,0,27,67,93
1529298367741962,8,26,48,-16,-11,11,3,-73
1529298367741962,-2,27,-13,9,14,0,12,1
1529298367756941,-3,-7,7,25,3,-29,-18,30
1529298367756941,8,-9,-1,-39,-14,-68,-21,22
1529298367763925,20,-58,2,6,10,15,41,49
1529298367763925,3,-1,7,27,20,19,-6,22
1529298367778827,12,-93,5,9,-12,58,11,-10
1529298367778827,68,100,-52,79,2,38,-8,-29
1529298367786866,127,43,-4,44,10,25,10,56
1529298367786866,29,3,5,46,26,33,11,-54
1529298367801821,-87,-79,15,-11,1,-10,-32,-36
1529298367801821,96,-72,6,-25,-14,-10,25,-3
1529298367816727,-40,8,12,-1,20,-4,-12,-5
1529298367816727,-102,-48,17,-51,14,7,14,-9
1529298367823735,46,113,-2,-11,2,-8,-12,5
1529298367823735,-29,59,6,-47,8,-1,8,17
1529298367838714,10,89,5,-42,0,-14,9,6
1529298367838714,24,36,11,-38,5,4,-12,-15
1529298367846647,-33,-7,-13,-31,-2,-8,-11,19
1529298367846647,5,-5,-16,-31,-19,-4,43,61
1529298367861660,-2,-18,9,38,2,0,10,-1
1529298367861660,-29,-14,3,22,-11,0,3,6
1529298367876593,29,1,2,36,4,6,0,12
1529298367876593,14,-34,15,25,2,1,6,5
1529298367883548,-9,-8,-7,13,-2,-2,-4,-9
1529298367883548,-19,10,11,13,-2,2,-8,-29
1529298367899594,24,7,-16,-9,-8,-6,5,27
1529298367899594,27,-7,12,12,5,3,-9,-17
1529298367906623,-13,9,-7,-9,-6,0,4,10
1529298367906623,-19,5,-3,-2,1,0,-11,-21
1529298367923113,-20,-3,11,6,1,1,-2,1
1529298367923113,-8,-12,-3,-4,-6,-5,-4,-10
1529298367936281,12,0,2,-3,1,-3,1,3
1529298367936281,2,-2,-14,1,4,5,-1,-6
1529298367944262,-11,-6,-12,-9,-4,-7,-4,1
1529298367944262,-7,-4,-5,-5,-7,-2,-8,-13
1529298367959219,6,1,0,-1,3,-2,-1,8
1529298367959219,-6,0,16,5,2,-1,-3,-4
1529298367967075,2,-5,-18,-11,-8,-5,0,0
1529298367967075,-15,-6,3,-4,-4,-8,-6,-10
1529298367982022,2,2,-10,-1,3,6,3,5
1529298367982022,1,-8,4,1,2,-1,0,2
1529298367989120,-1,1,-3,-2,-3,-8,-3,-1
1529298367989120,-5,-1,-1,3,-1,1,1,-8
1529298368004080,0,0,4,-2,2,-1,-1,-3
1529298368004080,-9,-2,-3,-3,1,1,-4,-1
1529298368019249,14,-1,-1,-2,-1,1,4,5
1529298368019249,3,-2,0,0,-2,0,3,-2
1529298368026390,-5,0,5,6,3,-1,-1,-3
1529298368026390,-6,-2,-7,-7,-3,-2,-2,-3
1529298368041328,-2,1,0,4,-3,-6,-5,2
1529298368041328,0,2,3,-1,2,3,-1,-5
1529298368048858,-3,-2,-1,-3,-2,-4,1,2
1529298368048858,1,-1,3,20,6,3,1,-5
1529298368063711,2,1,5,11,3,3,3,2
1529298368063711,2,3,5,2,-1,3,-3,-2
1529298368078762,-2,-4,-9,-13,-4,-2,-3,1
1529298368078762,2,-2,2,5,4,2,0,2
1529298368087594,-3,-1,-7,-25,-6,-2,-2,-1
1529298368087594,0,3,5,13,4,0,1,-3
1529298368101555,0,0,1,12,4,4,-1,2
1529298368101555,0,-3,-5,-22,-6,-4,-4,0
1529298368108537,1,0,11,30,-2,-3,2,-4
1529298368108537,-7,-1,-5,-8,7,8,0,5
1529298368124541,-4,0,8,-1,-4,0,-1,-1
1529298368124541,1,2,9,8,-1,-1,0,-4
1529298368139567,0,2,9,13,2,3,3,2
1529298368139567,-1,-3,-5,14,1,0,-2,-6
1529298368146435,-6,-4,-15,-28,-2,-4,-2,0
1529298368146435,-4,-2,-19,-19,-9,-6,-4,-3
1529298368161551,1,1,20,9,1,-2,-1,-2
1529298368161551,-4,-3,0,-3,-3,-2,-3,1
1529298368169377,2,1,1,17,6,3,3,1
1529298368169377,3,-1,1,-7,-4,-4,0,-4
1529298368184361,-2,-7,-1,-8,2,7,2,-3
1529298368184361,-2,-17,-16,-23,-5,-1,-2,-4
1529298368199452,-3,-5,0,4,-7,0,1,3
1529298368199452,1,-2,-10,-3,1,-1,-1,0
1529298368206432,5,2,6,-1,1,-2,-1,-3
1529298368206432,-6,-1,-9,1,-6,-4,-5,2
1529298368221599,2,-1,4,4,-3,0,-1,-3
1529298368221599,2,3,1,-5,-3,1,2,-2
1529298368229413,-4,0,-6,-2,1,4,0,1
1529298368229413,-10,-11,-2,-18,-5,-6,-1,1
1529298368244506,2,4,4,4,2,0,0,-1
1529298368244506,-6,-26,37,-2,1,2,2,-1
1529298368251493,-4,0,0,10,-1,-4,-5,2
1529298368251493,3,2,-8,-4,-1,0,1,-2
1529298368266742,-1,-1,4,2,2,3,1,0
1529298368266742,4,0,16,14,1,-1,0,-5
1529298368281817,-9,-4,-27,-14,-1,-4,-6,2
1529298368281817,3,9,-9,-2,-1,-5,-2,-2
1529298368288793,3,0,-6,-14,-4,-5,0,-2
1529298368288793,-2,5,-2,9,-1,2,-1,-1
1529298368303960,-2,-3,-1,1,0,0,0,1
1529298368303960,4,42,-2,4,2,4,3,0
1529298368311980,0,-3,5,5,0,-5,-2,-6
1529298368311980,-5,-16,2,-15,-10,-12,-8,1
1529298368326922,-8,3,-16,-7,-4,-1,-2,3
1529298368326922,2,0,4,4,2,-1,-1,-1
1529298368341873,0,-9,0,0,0,-2,1,-5
1529298368341873,-4,-16,-4,-3,0,-2,-2,-2
1529298368349040,2,1,-9,-4,-1,-1,-3,0
1529298368349040,1,7,-4,2,-1,1,-3,2
1529298368363999,-3,-9,9,3,1,0,1,-2
1529298368363999,-2,-1,-6,-5,-4,-4,-2,0
1529298368371226,0,0,-1,-6,0,-3,-1,-3
1529298368371226,0,5,0,3,0,3,2,-2
1529298368386229,-3,-7,0,-2,-4,-4,-3,-2
1529298368386229,1,4,4,7,1,3,2,0
1529298368401184,-4,4,-4,-3,-1,0,-1,-2
1529298368401184,2,-2,1,3,1,-1,-1,-1
1529298368416145,1,-5,0,0,-4,0,-2,-1
1529298368416145,-6,-6,0,-5,-1,-3,-1,1
1529298368424123,-2,-3,-2,-5,-4,1,2,-2
1529298368424123,-7,6,-4,2,-1,1,-2,-5
1529298368431268,10,3,-6,-2,-2,0,2,7
1529298368431268,-2,2,-1,-1,2,1,-2,-4
1529298368439240,0,-4,0,1,0,-2,1,-2
1529298368439240,-1,12,-3,-1,-2,-1,1,-4
1529298368454577,-4,-7,-2,2,-2,-2,-4,1
1529298368454577,1,-6,0,3,0,0,2,0
1529298368461580,3,-1,-1,-3,-1,-2,1,-3
1529298368461580,-1,-13,3,-3,-3,-1,-2,0
1529298368476540,-3,8,3,1,-3,1,-1,-2
1529298368476540,3,6,2,-3,2,-1,-1,-2
1529298368484513,-5,-3,-7,-2,-2,1,-2,-2
1529298368484513,2,-28,1,0,1,-3,-3,1
1529298368491706,-6,-7,4,-1,0,0,-1,-3
1529298368491706,1,-3,-4,1,-2,-2,-1,-1
1529298368499555,2,13,11,-4,-2,-4,-1,0
1529298368499555,1,11,-10,5,-1,-2,-1,1
1529298368514592,2,11,-2,-7,0,-1,0,-2
1529298368514592,-5,6,-14,2,-4,-4,-2,-2
1529298368521663,-1,11,-9,-2,-2,-3,2,1
1529298368521663,4,14,3,3,1,-3,-2,-1
1529298368536951,-6,-17,1,1,-3,0,1,0
1529298368536951,-1,9,0,-3,-1,-1,-2,-2
1529298368543935,1,-4,-1,6,0,1,0,0
1529298368543935,2,-18,-1,7,2,1,0,-2
1529298368551914,-10,-38,-11,2,-3,-23,-1,-4
1529298368551914,5,-1,2,-5,-4,-15,-1,1
1529298368559092,-1,27,-3,-7,-1,-3,-2,-3
1529298368559092,-5,8,3,-7,-3,0,-2,-4
1529298368574149,-2,-5,6,-1,-3,9,-1,1
1529298368574149,-3,-13,6,-3,-5,8,-2,-1
1529298368582117,-9,-26,-2,0,-11,-3,-4,2
1529298368582117,1,5,-10,-2,-13,11,-3,3
1529298368596052,2,11,-3,-3,-6,18,-8,0
1529298368596052,7,-19,-15,5,0,-1,-5,-5
1529298368604067,4,0,-4,1,-5,-4,-6,-2
1529298368604067,-11,7,8,1,-21,-3,-75,0
1529298368611051,3,5,1,-17,-50,-6,10,-2
1529298368611051,-7,-1,3,3,-6,-9,30,0
1529298368618992,-3,-7,17,-4,14,-1,28,0
1529298368618992,0,1,11,-2,43,35,44,3
1529298368634286,-1,20,0,0,54,21,4,1
1529298368634286,-2,18,11,-7,48,25,10,3
1529298368641252,2,13,13,-5,35,7,21,-1
1529298368641252,-4,4,-12,-1,17,-11,3,0
