timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309118634279,7,30,44,18,13,3,4,-4
1529309118634279,19,26,18,5,-1,-1,-1,23
1529309118642258,-2,-11,-13,-7,-3,-1,-2,-3
1529309118642258,-9,-18,-26,-5,1,-3,-6,-10
1529309118656220,-1,-15,-17,-12,-9,-2,-2,2
1529309118656220,-22,-27,-13,-5,1,-1,-3,-24
1529309118664201,5,12,-4,1,-4,-1,0,2
1529309118664201,12,1,8,4,-3,0,4,37
1529309118675170,5,9,23,7,2,3,1,-5
1529309118675170,3,-3,-16,0,4,4,3,16
1529309118686141,-8,0,9,2,-2,-1,-2,-7
1529309118686141,-2,10,8,-2,-1,0,2,-8
1529309118695118,4,5,-6,-2,0,-4,-2,-11
1529309118695118,13,33,-3,-7,-2,-5,-1,13
1529309118709078,-7,-35,-23,-2,2,-1,0,6
1529309118709078,11,-15,-1,9,0,1,2,1
1529309118720050,-9,17,20,3,-3,-2,0,-1
1529309118720050,5,6,7,0,0,1,-2,-6
1529309118732018,-5,-7,-15,-4,1,0,-1,-2
