timestamp,x,y,z
1529307621852712,-0.3125,0.0,-1.6875
1529307621875623,1.5,-2.4375,-7.0
1529307621890624,6.4375,-6.8125,-15.875
1529307621912563,5.25,-10.625,-24.1875
1529307621935501,0.25,-9.3125,-31.5625
1529307621950423,-0.375,-10.0,-43.1875
1529307621972395,11.4375,-4.625,-61.375
1529307621995302,27.875,1.1875,-83.375
1529307622010262,55.875,1.3125,-100.625
1529307622033203,71.375,0.0,-112.875
1529307622055163,67.1875,1.1875,-123.68799999999999
1529307622070103,59.625,4.875,-141.938
1529307622093043,48.5,4.3125,-167.625
1529307622114983,35.8125,-10.8125,-187.438
1529307622129943,12.875,-28.125,-206.313
1529307622152909,-28.75,-28.125,-223.063
1529307622174823,-60.6875,-21.0625,-228.625
1529307622189782,-62.75,-14.375,-240.0
1529307622212721,-56.125,-10.9375,-253.375
1529307622235661,-39.5625,-9.75,-262.563
1529307622250621,-38.0625,-21.625,-259.0
1529307622272561,-57.625,-30.6875,-251.813
1529307622294503,-83.375,-21.875,-244.813
1529307622310461,-111.56299999999999,-4.1875,-242.25
1529307622332412,-119.43799999999999,10.6875,-234.938
1529307622355342,-104.18799999999999,11.4375,-221.0
1529307622370314,-82.875,3.6875,-204.938
1529307622393244,-72.8125,-5.25,-185.125
1529307622415186,-78.5625,-7.875,-161.375
1529307622430306,-93.0625,-7.375,-138.25
1529307622453367,-93.75,-9.1875,-119.375
1529307622475223,-76.4375,-13.9375,-102.06299999999999
1529307622490184,-52.0,-20.875,-84.75
1529307622513280,-40.875,-27.8125,-67.5625
1529307622535220,-44.8125,-38.25,-52.75
1529307622550386,-38.625,-34.125,-39.1875
1529307622573327,-35.125,-22.125,-26.0
1529307622595667,-39.6875,-12.8125,-19.0625
1529307622610621,-37.75,-12.4375,-14.8125
1529307622633403,-20.8125,-13.625,-10.25
1529307622655504,-6.75,-13.875,-6.3125
1529307622671733,-6.125,-12.125,-2.0
1529307622692677,-14.625,-8.4375,2.0
1529307622715628,-22.5625,-6.4375,5.75
1529307622731785,-23.1875,-7.3125,10.1875
1529307622752854,-19.8125,-9.0625,13.375
1529307622775828,-17.4375,-9.5625,15.625
1529307622791615,-24.875,-10.375,22.0625
1529307622812694,-41.8125,-11.5625,29.5625
1529307622835497,-77.875,-9.4375,32.8125
1529307622851490,-119.375,-0.5,40.8125
1529307622872692,-135.438,8.75,39.875
1529307622895754,-131.563,16.125,33.0625
1529307622911591,-127.31299999999999,26.1875,18.3125
1529307622933072,-125.875,36.375,21.625
1529307622955173,-112.0,28.8125,28.5
1529307622971178,-113.25,15.0,27.375
1529307622993151,-110.75,3.5,29.0625
1529307623015412,-78.8125,-1.0625,38.625
1529307623031564,-26.125,-8.75,55.375
1529307623052768,15.25,-11.5,73.0
1529307623075791,5.25,-8.9375,82.9375
1529307623092351,-33.8125,-5.9375,70.4375
1529307623113353,-47.75,-0.3125,52.1875
1529307623143334,-11.4375,6.1875,42.375
1529307623152352,33.625,10.6875,32.6875
1529307623173330,46.5,10.25,19.25
1529307623195654,27.1875,10.25,13.125
1529307623211450,5.1875,13.8125,11.9375
1529307623232614,1.625,14.4375,9.4375
1529307623255692,11.4375,10.125,5.25
1529307623271657,15.875,7.8125,3.3125
1529307623292457,13.8125,6.5,2.0
1529307623308412,11.1875,3.375,2.25
1529307623331366,10.5,-0.8125,5.4375
1529307623352324,11.25,-5.25,7.875
1529307623375285,14.6875,-8.1875,11.125
1529307623391246,23.4375,-11.375,16.1875
1529307623414129,37.3125,-14.1875,22.5625
1529307623435130,44.8125,-15.875,32.1875
1529307623451030,47.0,-17.875,42.0
1529307623474003,47.5,-24.1875,55.625
1529307623494965,48.75,-37.1875,72.875
1529307623510872,50.3125,-54.4375,85.9375
1529307623533862,53.875,-73.625,102.56299999999999
1529307623548770,59.375,-86.5625,112.81299999999999
1529307623570723,63.25,-87.875,116.06299999999999
1529307623594662,70.9375,-89.25,119.31299999999999
1529307623615653,71.1875,-90.0,124.56299999999999
1529307623630586,66.8125,-90.3125,135.125
1529307623654487,62.875,-87.875,149.75
1529307623675568,68.0625,-85.75,163.625
1529307623691543,75.0,-85.8125,171.063
1529307623714359,73.4375,-85.125,176.5
1529307623735392,74.875,-84.875,182.625
1529307623751431,84.1875,-84.6875,188.25
1529307623774423,91.25,-82.25,191.0
1529307623795454,99.4375,-81.0625,196.0
1529307623811672,104.875,-80.9375,202.75
1529307623834476,107.25,-78.25,210.0
1529307623855733,94.75,-66.6875,207.813
1529307623870976,71.0625,-53.0,192.5
1529307623894424,29.0,-48.0625,173.563
1529307623915526,0.3125,-46.75,155.813
1529307623931342,-21.1875,-49.25,138.25
1529307623953989,-36.0,-48.75,118.81299999999999
1529307623975266,-49.125,-40.25,104.875
1529307623991274,-14.75,-31.5625,84.3125
1529307624014247,30.3125,-25.9375,61.8125
1529307624035292,51.25,-4.9375,35.5625
1529307624051114,57.9375,7.75,13.3125
1529307624074256,68.3125,9.0,4.1875
1529307624095537,79.3125,7.5625,2.625
