timestamp,x,y,z
1529302147275355,-13.125,3.875,7.125
1529302147305287,-24.625,12.9375,16.625
1529302147320236,-29.125,19.5,32.0625
1529302147343174,-40.125,32.9375,52.3125
1529302147358134,-49.6875,45.9375,72.25
1529302147365116,-51.375,54.9375,97.25
1529302147403014,-35.75,61.4375,121.5
1529302147424957,-4.875,75.8125,146.438
1529302147439930,22.375,92.375,175.375
1529302147454921,37.625,103.0,195.5
1529302147477814,37.1875,108.81299999999999,210.813
1529302147500771,42.75,112.125,221.063
1529302147515712,49.1875,118.75,233.375
1529302147537655,47.5,126.18799999999999,239.25
1529302147560592,39.8125,130.688,236.5
1529302147575555,33.5625,134.563,231.875
1529302147597494,43.4375,133.25,227.188
1529302147620433,58.625,127.75,220.375
1529302147635392,61.875,121.31299999999999,204.375
1529302147658331,65.8125,116.375,182.875
1529302147680273,69.0,103.56299999999999,168.875
1529302147695233,65.5625,89.0,152.938
1529302147718173,65.125,74.0625,135.688
1529302147740112,50.0,63.6875,116.06299999999999
1529302147755080,45.375,53.3125,91.1875
1529302147778012,56.5,34.9375,73.0625
1529302147799954,42.125,19.4375,63.25
1529302147814914,18.5625,14.125,47.6875
1529302147837852,15.3125,15.0625,31.625
1529302147867773,16.625,13.0,24.3125
1529302147882731,12.0625,5.4375,16.25
1529302147905669,5.75,0.625,7.5625
1529302147920650,2.875,1.875,1.3125
1529302147942612,5.8125,2.0625,-2.125
1529302147958572,-0.125,-0.875,-3.375
1529302147980775,-6.8125,-6.375,-5.125
1529302147995739,-4.1875,-7.5625,-7.6875
1529302148017693,-0.5625,-6.6875,-11.9375
1529302148041114,3.375,-4.75,-14.75
1529302148056087,12.25,-3.0,-14.9375
1529302148078331,17.375,2.875,-17.0625
1529302148100575,17.125,18.6875,-19.125
1529302148122773,26.3125,45.1875,-23.875
1529302148137734,33.6875,74.5625,-18.25
1529302148160088,221.063,57.8125,-1.625
1529302148183252,379.68800000000005,-38.3125,32.5
1529302148204967,419.43800000000005,-89.1875,20.25
1529302148227724,198.938,-36.875,-48.6875
1529302148250958,28.4375,6.9375,-56.8125
1529302148265936,-128.438,14.5625,30.8125
1529302148280729,-173.875,6.9375,33.0
1529302148302913,-53.5625,16.625,-2.8125
1529302148318111,74.4375,16.875,3.0
1529302148340828,79.1875,4.0625,0.9375
1529302148362760,21.1875,0.4375,-2.9375
1529302148384878,-25.5,-0.125,-1.3125
1529302148407822,-19.8125,1.625,-3.5625
