timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881162791144,-7,4,3,0,2,1,2,2
1528881162791144,3,0,2,-7,-3,-2,-2,-3
1528881162799123,1,-2,-4,-2,-1,-2,-1,-2
1528881162799123,-2,0,6,-2,0,-1,-1,0
1528881162814086,1,1,-7,1,-3,0,-2,0
1528881162814086,0,-4,11,-1,0,-2,-1,-1
1528881162821062,-3,-1,4,-6,-2,1,-1,-5
1528881162821062,-5,6,3,3,0,-2,-2,7
1528881162836015,10,5,8,-6,-3,1,4,1
1528881162836015,2,2,-1,7,1,-1,0,2
1528881162843993,-14,-11,-10,-7,0,0,-1,-6
1528881162843993,-1,-8,-6,6,-5,-3,-2,-6
1528881162858953,-4,-9,-25,-11,3,-1,-1,-2
1528881162858953,3,8,21,-2,-1,0,-1,1
1528881162865944,5,7,4,11,2,0,2,4
1528881162865944,-6,-8,-48,-16,-5,-4,-4,-3
1528881162880902,0,-2,33,-14,-2,-1,-3,1
1528881162880902,-3,7,6,8,1,0,3,9
1528881162895811,9,-7,-8,5,1,1,0,13
1528881162895811,0,-1,-11,-6,0,0,1,-3
1528881162903843,-10,-1,-5,-1,-3,-4,-4,-4
1528881162903843,-5,-2,12,10,4,-1,-3,-10
1528881162926055,-1,-1,-2,0,1,0,1,2
1528881162926055,-3,-4,2,-2,0,0,2,2
1528881162934033,14,1,-18,-6,-4,1,0,3
1528881162934033,7,9,24,1,-1,-2,0,2
1528881162948859,-3,-7,-35,-4,-7,-2,-3,-8
1528881162948859,4,-1,-2,-5,-2,-3,-1,9
1528881162963819,3,-2,10,2,-1,-2,0,-4
1528881162963819,-3,-1,-26,-1,0,0,0,-1
1528881162971800,-2,5,16,0,1,1,2,1
1528881162971800,7,8,9,5,3,1,0,-3
1528881162986911,-5,-25,-13,-5,-1,-3,-3,-2
1528881162986911,3,-2,-6,-4,-1,-1,-1,-3
1528881163001890,-1,8,27,1,-1,1,0,0
1528881163001890,4,-4,-5,-13,-4,1,1,1
1528881163016039,-3,1,-27,16,3,0,-1,-5
1528881163016039,-1,-6,-15,-9,-1,-3,-3,-8
1528881163024247,-6,10,2,1,-1,-1,-1,-3
1528881163024247,-6,-27,-6,-5,-3,-1,-2,-6
1528881163039208,5,-7,-6,-13,-2,-3,0,-2
1528881163039208,-1,-5,11,5,0,-2,-1,0
1528881163046235,-1,7,11,0,0,1,1,2
1528881163046235,-2,-6,-21,-1,0,-3,-2,-5
1528881163061553,0,-4,-36,-5,-3,0,-2,-4
1528881163061553,-6,8,17,3,-3,0,-1,-4
1528881163076513,-4,-21,-23,-8,-3,0,0,4
1528881163076513,10,12,5,-1,-1,-1,0,-2
1528881163084441,3,0,-1,-1,2,0,2,0
1528881163084441,-2,8,-7,1,-2,-1,-2,-3
1528881163099425,-6,-5,4,1,-1,-1,-3,-4
1528881163099425,0,-18,-7,-12,-4,-1,-1,-1
1528881163106276,-17,1,-14,9,4,0,1,-1
1528881163106276,8,-6,32,1,-4,-3,-2,-9
1528881163121373,15,9,-9,-4,-6,-7,-7,-17
1528881163121373,-15,-3,-11,-5,4,2,1,2
1528881163136571,5,11,33,5,-4,-3,-6,-12
1528881163136571,-10,7,30,13,7,2,-1,-3
1528881163143759,5,10,-55,-12,-6,-9,-6,6
1528881163143759,-3,-21,22,1,0,6,3,0
1528881163158751,4,13,9,-3,0,7,8,3
1528881163158751,0,-34,-76,-10,-6,-5,-7,-2
1528881163166735,-5,65,57,14,8,8,12,6
1528881163166735,-16,-37,-28,-6,-4,-14,-14,-5
1528881163181154,-8,-3,0,-1,4,1,0,-1
1528881163181154,1,-4,-28,-11,-3,-3,-4,6
1528881163195979,1,-3,5,9,1,-6,-4,-1
1528881163195979,-1,34,10,-6,-3,-2,-2,-1
1528881163204113,11,-19,18,10,1,-1,-3,1
1528881163204113,-15,-9,0,2,0,0,7,-3
1528881163219058,11,38,18,1,-4,-1,-7,12
1528881163219058,-9,-12,0,-8,-3,1,4,-5
1528881163226386,0,-22,-30,-9,-7,-4,-3,-1
1528881163226386,1,19,1,12,3,5,2,0
1528881163241205,-2,-3,59,2,4,-6,24,26
1528881163241205,20,40,-30,-1,1,34,15,14
1528881163256567,-16,-59,-24,-8,-4,-5,-21,-22
1528881163256567,-1,11,8,1,0,-29,-20,2
1528881163263756,2,-26,-1,12,2,5,-10,-10
1528881163263756,-6,3,35,-15,-9,-20,-3,-9
1528881163278771,1,27,0,7,10,24,13,12
1528881163278771,3,-3,-19,-17,-6,-4,1,-2
1528881163286864,-23,-74,2,8,-2,3,-4,-3
1528881163286864,9,84,34,15,7,-5,-1,0
1528881163301562,-2,-28,-24,-18,-5,-6,-1,0
1528881163301562,15,-18,-3,21,4,-4,-8,1
1528881163316669,-28,12,25,-2,3,9,10,-4
1528881163316669,2,10,-46,-2,-1,-6,2,0
1528881163323837,11,21,8,-12,-7,0,-10,5
1528881163323837,-7,-28,3,4,2,0,-2,-10
1528881163338809,13,9,19,6,3,6,6,21
1528881163338809,-25,-24,28,9,1,-93,-40,-14
