timestamp,x,y,z
1529302143120838,62.875,116.68799999999999,227.563
1529302143138788,78.4375,111.43799999999999,212.875
1529302143157754,83.25,104.18799999999999,191.75
1529302143182671,79.375,96.1875,167.438
1529302143198629,79.4375,84.0,143.0
1529302143217579,87.5625,66.25,115.875
1529302143243509,83.75,50.75,91.8125
1529302143273429,60.375,38.125,73.0625
1529302143278417,38.9375,27.0625,59.8125
1529302143316315,16.625,20.75,43.375
1529302143338256,5.6875,17.0,25.25
1529302143360198,23.375,8.5,16.625
1529302143383136,32.9375,4.8125,14.25
1529302143405077,26.3125,2.625,9.9375
1529302143435994,13.625,-2.875,7.8125
1529302143449957,1.6875,-6.4375,2.75
1529302143502816,16.4375,-6.875,0.125
1529302143517776,11.8125,-9.0,-0.9375
1529302143532735,5.5625,-8.875,-3.6875
1529302143547696,-0.6875,-8.0,-3.625
1529302143562656,4.4375,-5.0,-3.25
1529302143585594,6.9375,-2.375,-4.625
1529302143600554,2.1875,-0.6875,-5.8125
1529302143607535,1.1875,-1.0625,-4.75
1529302143637457,0.5625,-2.4375,-5.875
1529302143660395,2.3125,-2.25,-6.375
1529302143675354,2.875,-3.0625,-5.375
1529302143698293,5.0,-5.4375,-2.3125
1529302143720234,2.4375,-6.25,-1.125
1529302143743173,3.25,-4.0625,-3.0625
1529302143765115,5.9375,-2.5,-2.8125
1529302143795035,5.8125,-3.0,1.1875
1529302143817973,8.875,-1.0,0.5625
1529302143839915,10.625,0.625,-1.0
1529302143862853,13.125,2.8125,-4.375
1529302143877814,18.3125,17.125,-9.5625
1529302143900752,41.5,45.5,-11.875
1529302143922693,35.3125,90.3125,-29.5625
1529302143937668,94.5,65.1875,-5.3125
1529302143960591,233.75,-13.8125,18.9375
1529302143982533,402.06300000000005,-108.125,38.75
1529302143997493,272.5,-121.06299999999999,-4.75
1529302144020431,56.875,-48.5625,-108.0
1529302144043370,2.5625,9.3125,-86.6875
1529302144057335,-104.125,17.875,-12.3125
1529302144080275,-130.125,8.75,10.375
1529302144103210,-72.125,8.4375,12.5
1529302144118170,23.5625,15.5,-9.8125
1529302144140112,59.9375,22.875,-13.0
1529302144163087,5.875,19.4375,6.625
1529302144178010,-32.8125,16.1875,13.1875
