timestamp,x,y,z
1528881157061222,0.9838870000000001,-0.452637,0.7719729999999999
1528881157084133,0.9980469999999999,-0.516602,0.765625
1528881157099138,1.00391,-0.5410159999999999,0.770996
1528881157114052,1.01807,-0.6206050000000001,0.7929689999999999
1528881157135993,1.05225,-0.635254,0.7773439999999999
1528881157158933,1.03271,-0.545898,0.7407229999999999
1528881157173891,0.9858399999999999,-0.507324,0.737305
1528881157196831,0.9433590000000001,-0.5249020000000001,0.7202149999999999
1528881157218811,0.886719,-0.5825199999999999,0.697754
1528881157256672,0.7436520000000001,-0.5976560000000001,0.710449
1528881157278615,0.6831050000000001,-0.598633,0.710938
1528881157316512,0.5683590000000001,-0.49072299999999996,0.6518550000000001
1528881157338497,0.48144499999999996,-0.500488,0.628418
1528881157376351,0.383789,-0.44970699999999997,0.580078
1528881157399310,0.316406,-0.43408199999999997,0.569336
1528881157436191,0.183105,-0.42333999999999994,0.5844729999999999
1528881157459129,0.09277339999999999,-0.43066400000000005,0.592773
1528881157496358,0.0107422,-0.396973,0.5878909999999999
1528881157518604,0.026367200000000004,-0.42285200000000006,0.6132810000000001
1528881157556713,0.0288086,-0.49755900000000003,0.437988
1528881157578652,0.153809,-0.258789,0.9057620000000001
1528881157616731,-0.0253906,-0.12402300000000001,0.9213870000000001
1528881157631758,-0.041503899999999996,-0.46875,0.9511719999999999
1528881157654106,-0.125,-0.6655270000000001,0.9985350000000001
1528881157669060,-0.104492,-0.7172850000000001,0.935059
1528881157691454,-0.0820313,-0.564941,0.929199
1528881157714465,-0.162109,-0.508301,0.967773
1528881157729406,-0.177734,-0.536133,1.0083
1528881157751538,-0.0874023,-0.588379,1.0
1528881157773472,-0.0581055,-0.586426,1.03369
1528881157788431,-0.0756836,-0.5668949999999999,1.06152
1528881157811581,-0.0708008,-0.508789,1.06006
1528881157833691,-0.046875,-0.47802700000000004,1.0429700000000002
1528881157848833,-0.011230500000000001,-0.41308599999999995,1.04492
1528881157871667,0.00341797,-0.41113299999999997,1.0293
1528881157893829,0.020996099999999997,-0.367188,1.04688
1528881157916763,0.016601599999999998,-0.37793000000000004,1.0507799999999998
1528881157931701,0.024414099999999998,-0.44238299999999997,1.0293
1528881157954507,0.0214844,-0.41259799999999996,1.0341799999999999
1528881157976587,0.028320299999999996,-0.367188,1.02197
1528881157991542,0.055664099999999994,-0.35449200000000003,0.9311520000000001
1528881158013559,0.08105470000000001,-0.15771500000000002,0.8623049999999999
1528881158036639,0.09082029999999999,0.100098,0.77832
1528881158051603,0.10790999999999999,0.327637,0.742676
1528881158073770,0.07910160000000001,0.49658199999999997,0.7924800000000001
1528881158096584,0.101074,0.407227,0.9165040000000001
1528881158111941,0.15625,0.195801,0.941895
1528881158134008,0.136719,0.0961914,0.964844
1528881158156967,0.114746,0.143066,0.9628909999999999
1528881158171935,0.114258,0.249023,0.955566
1528881158194145,0.121582,0.302734,0.972656
1528881158216944,0.140625,0.254395,1.00488
1528881158231769,0.144043,0.21826199999999998,0.98877
1528881158253704,0.12548800000000002,0.260254,1.00781
1528881158276110,0.104492,0.238281,0.9873049999999999
1528881158291946,0.10986300000000002,0.238281,1.0029299999999999
1528881158314279,0.10693399999999999,0.238281,1.00537
1528881158336559,0.118652,0.162109,1.00488
1528881158351521,0.129395,0.174805,1.00098
1528881158374433,0.12548800000000002,0.256836,0.964844
1528881158396445,0.118652,0.256348,0.988281
1528881158411763,0.14209000000000002,0.201172,0.976074
1528881158433707,0.15918,0.27002,0.9477540000000001
1528881158456942,0.165527,0.34081999999999996,0.8911129999999999
1528881158471917,0.191895,0.287109,0.8334959999999999
1528881158493718,0.181152,0.240723,0.815918
1528881158516656,0.175781,0.13623,0.804688
1528881158531675,0.184082,0.0766602,0.773926
1528881158553614,0.19531300000000001,0.00244141,0.794922
1528881158576551,0.17871099999999998,0.0,0.80957
1528881158591510,0.17138699999999998,0.034668,0.770996
1528881158613399,0.232422,-0.046386699999999996,0.764648
1528881158644322,0.273926,-0.13378900000000002,0.7714840000000001
1528881158659329,0.292969,-0.13623,0.749023
1528881158681218,0.32568400000000003,-0.133301,0.75293
1528881158711138,0.36377,-0.251465,0.827148
1528881158734076,0.43652299999999994,-0.280762,0.81543
1528881158756018,0.540039,-0.269043,0.755371
1528881158770978,0.554199,-0.20605500000000002,0.772461
1528881158793971,0.6000979999999999,-0.281738,0.779297
1528881158816959,0.711426,-0.35693400000000003,0.7299800000000001
1528881158831815,0.677246,-0.291016,0.762207
1528881158853761,0.687012,-0.20459000000000002,0.7714840000000001
1528881158876835,0.814453,-0.253906,0.6987300000000001
1528881158898833,0.875,-0.26806599999999997,0.718262
1528881158914262,0.89502,-0.22412100000000001,0.6660159999999999
1528881158936744,0.964844,-0.31005900000000003,0.7514649999999999
1528881158958741,1.00488,-0.540039,0.770508
1528881158973859,1.01904,-0.47558599999999995,0.725586
1528881158996655,1.04785,-0.26367199999999996,0.661133
1528881159018587,1.0629899999999999,-0.195801,0.671387
1528881159033705,1.08691,-0.414063,0.6362300000000001
1528881159056641,1.06152,-0.45605500000000004,0.624512
1528881159078442,1.06055,-0.349121,0.557617
1528881159094417,1.04199,-0.176758,0.47509799999999996
1528881159116521,0.9785159999999999,-0.0639648,0.5200199999999999
