timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285807226179,1,2,-4,-2,3,1,0,2
1529285807226179,-2,-2,3,10,4,3,1,0
1529285807228174,-4,-2,-3,1,-4,-3,-4,-7
1529285807228174,-2,-4,-8,-6,-12,-6,-1,-2
1529285807249118,0,-1,7,14,37,13,0,-2
1529285807249118,1,1,-6,-1,1,0,3,3
1529285807250115,1,2,-1,-4,-2,-1,3,1
1529285807250115,-1,1,-1,8,-3,-1,-1,-5
1529285807263081,-1,-3,-2,-11,-9,-3,-1,1
1529285807263081,-2,-8,-3,-7,-5,0,1,0
1529285807271095,1,-3,-5,0,5,0,0,1
1529285807271095,2,2,-1,1,3,2,-3,-1
1529285807286054,1,2,3,-1,-6,-3,-4,0
1529285807286054,0,-3,-8,-3,3,4,-2,0
1529285807288016,-5,0,16,4,-6,0,1,0
1529285807288016,-3,-2,-2,-3,4,0,1,-4
1529285807308959,-1,-3,1,0,-10,-4,1,0
1529285807308959,-2,-1,-16,-2,5,-1,-2,-5
1529285807310953,5,3,5,-3,-3,-3,-5,-1
1529285807310953,0,-1,-1,5,9,3,1,1
1529285807322924,-1,0,-1,-2,-9,-8,-5,-3
1529285807322924,-4,-4,-11,-18,-11,-6,-5,-5
1529285807331896,-1,-2,-1,-1,0,3,3,1
1529285807331896,1,1,1,0,6,3,0,-1
1529285807345863,0,-4,-6,2,-2,-1,1,3
1529285807345863,0,4,9,2,-3,-4,-2,2
1529285807347854,-1,-2,-5,1,-5,-2,1,-1
1529285807347854,-2,0,0,-1,-7,-2,0,-1
1529285807368798,1,-1,4,2,0,0,-1,-5
1529285807368798,-1,1,-6,-3,1,1,-3,2
1529285807370793,-3,0,2,-1,-4,0,-1,-3
1529285807370793,-2,-8,-27,-8,0,-2,0,0
1529285807382807,2,6,23,7,1,-1,-1,0
1529285807382807,4,1,9,10,2,0,-3,-2
1529285807391770,1,-1,2,-3,-5,-4,-6,-3
1529285807391770,-1,1,-4,-2,-1,0,2,0
1529285807406698,-2,-5,-17,-5,-6,-3,0,-4
1529285807406698,2,3,6,2,1,2,5,2
1529285807407740,-1,1,5,1,2,-4,-2,0
1529285807407740,-1,-4,-3,-1,2,1,0,-1
1529285807428639,-4,-2,-7,-5,0,0,-1,1
1529285807428639,-1,1,-3,2,-1,-1,0,0
1529285807430636,1,1,0,2,-1,0,2,3
1529285807430636,1,3,4,-3,0,-1,-2,-1
1529285807442601,-2,-6,-5,-4,-6,-2,-3,-4
1529285807442601,2,1,-3,3,2,2,-1,-5
1529285807457596,-4,-1,-7,2,3,0,0,-3
1529285807457596,2,1,9,-3,-6,-2,1,0
1529285807466570,-2,-1,-5,2,-4,-2,0,0
1529285807466570,-3,-1,-1,-9,-11,-9,-3,-4
1529285807467535,-2,-2,6,0,3,0,1,3
1529285807467535,-1,0,6,2,3,-2,-3,-3
1529285807488478,-1,-4,-7,-8,-7,-8,-4,-4
1529285807488478,-1,-2,-4,-1,-7,-4,-1,-2
1529285807490474,0,-4,-5,-3,5,4,0,-1
1529285807490474,-2,-1,7,2,-3,1,-4,3
1529285807502440,0,-2,-15,-3,1,0,-2,4
1529285807502440,-2,-2,11,2,-1,-3,-3,-2
1529285807511417,-1,-2,-8,-4,-8,-4,-5,-4
1529285807511417,-2,2,9,8,4,-1,-2,-6
1529285807526378,-2,2,7,-1,-2,-1,0,-2
1529285807526378,-3,-4,-13,-5,5,2,1,0
1529285807528372,-1,-2,-6,-9,-6,-3,-1,-3
1529285807528372,0,-1,-6,9,2,0,-2,1
1529285807548351,2,2,3,-19,-3,0,-1,1
1529285807548351,-3,-2,6,15,3,-1,-1,0
1529285807550315,-3,-1,-6,-3,1,1,-1,-2
1529285807550315,0,2,4,4,-4,-5,-1,0
1529285807562281,0,-2,-6,1,8,4,2,1
1529285807562281,2,1,3,-7,-10,-4,-3,-1
1529285807571259,1,2,2,1,-8,3,3,-1
1529285807571259,-1,-2,-4,1,17,7,1,1
1529285807586263,-1,-1,-1,2,6,3,-5,1
1529285807586263,-3,-2,-2,-6,-9,-5,-4,-3
1529285807588213,-4,-2,-1,2,-5,-6,-3,-2
1529285807588213,0,1,-3,-5,-5,-2,-1,1
1529285807609155,-1,0,2,0,0,-1,3,-1
1529285807609155,4,3,5,3,4,0,1,2
1529285807610153,0,0,-5,-4,1,-2,-1,-3
1529285807610153,0,-1,-3,1,-1,1,0,-6
1529285807622121,-1,-4,-1,3,0,0,1,-3
1529285807622121,1,3,18,0,1,4,1,1
1529285807631096,-3,-4,-7,-9,-7,-5,-2,-2
1529285807631096,1,5,11,18,8,0,0,1
1529285807646057,2,0,6,4,-3,-3,1,-2
1529285807646057,0,-3,-3,4,0,-1,0,-3
1529285807653038,-2,-3,-11,-9,4,1,-4,0
1529285807653038,-1,1,24,1,-7,-3,-3,0
1529285807668995,-2,-1,-6,-11,4,-1,-3,-3
1529285807668995,-4,-5,-7,2,-14,-1,1,0
1529285807670990,2,2,6,11,25,7,0,1
1529285807670990,0,-3,-10,-9,-21,-10,-2,1
1529285807690936,0,1,-7,-8,15,7,-2,2
1529285807690936,-2,-6,-11,-13,-3,-4,-4,-1
1529285807692931,-1,-2,1,-3,-5,-2,-1,-2
1529285807692931,-3,1,-4,0,1,2,0,-4
1529285807705897,-3,-3,1,2,-7,-3,-2,-4
1529285807705897,-1,2,1,2,3,-1,0,-1
1529285807712878,0,-2,1,2,-4,-1,0,-4
1529285807712878,-2,-3,-7,-9,-2,0,-2,0
1529285807728836,-2,-2,-2,0,-16,-6,-2,-1
1529285807728836,-1,0,-6,-13,11,3,0,0
1529285807730830,0,7,10,21,-8,-7,-5,0
1529285807730830,0,-4,-14,-11,0,-1,0,0
1529285807751774,0,2,6,14,-3,5,5,2
1529285807751774,-2,1,-8,-3,-6,-3,-2,0
1529285807752772,0,-1,-3,-5,-4,-2,1,-3
1529285807752772,-2,-1,-6,-11,0,-5,0,0
1529285807765737,0,-5,-18,-3,-4,-4,-5,-3
1529285807765737,0,1,6,4,2,-2,0,-2
1529285807772719,0,1,6,0,-4,1,2,-1
1529285807772719,1,0,-2,-1,-4,-3,-2,1
1529285807788676,-3,-4,-11,-5,-1,-1,-1,-1
1529285807788676,-1,-1,3,4,-5,0,-2,4
1529285807790671,-3,-3,0,-12,-3,-4,-5,0
1529285807790671,0,0,2,14,12,10,3,2
1529285807811615,-2,0,8,-6,-4,-3,-3,1
1529285807811615,0,-1,-2,-1,0,-2,-1,-2
1529285807812613,-2,-2,-2,-8,-5,-6,-2,-5
1529285807812613,-1,-2,-13,5,0,-4,-1,-5
1529285807825578,1,6,10,5,-1,0,3,-1
1529285807825578,-1,0,15,3,-3,-4,2,-1
1529285807832559,1,-1,-12,-18,2,5,3,3
1529285807832559,0,-1,2,2,-2,-1,-3,-2
1529285807848517,-1,-7,-14,2,-22,-9,-5,-4
1529285807848517,4,5,-7,7,37,21,3,4
1529285807850511,-1,0,10,7,-2,0,-1,4
1529285807850511,0,0,1,-4,0,-2,-2,0
1529285807871456,-1,0,-1,-7,-5,-6,-2,-2
1529285807871456,1,-7,-7,-2,-6,-7,1,0
1529285807873451,-3,-5,-6,3,3,2,0,-5
1529285807873451,-3,0,0,-3,-2,2,-3,-4
1529285807885586,0,1,-1,6,6,3,3,2
1529285807885586,-5,-1,0,-1,-6,-5,-4,-8
1529285807892576,0,-3,2,5,6,0,2,2
1529285807892576,4,2,-2,-6,-4,2,4,3
1529285807909535,1,-1,6,2,7,1,2,0
1529285807909535,0,0,-10,-7,-6,-2,-2,-2
1529285807910366,0,-2,4,7,-6,-4,-4,-4
1529285807910366,-1,-1,-15,-18,2,2,0,-1
1529285807931818,-1,2,14,13,5,1,-2,-1
1529285807931818,-4,-3,1,-2,-2,0,0,-3
1529285807933681,-2,0,-2,9,-7,-4,-4,-1
1529285807933681,1,1,5,-1,4,4,-2,3
1529285807945677,0,3,13,-4,2,-1,-7,0
1529285807945677,-5,-7,-15,-3,-8,-4,-3,-1
1529285807953774,-4,-5,-5,-15,-3,-2,0,-2
1529285807953774,-4,-5,3,-1,-3,-4,0,-6
1529285807969565,1,-4,-12,-7,2,0,1,1
1529285807969565,2,2,10,4,-10,-3,2,0
1529285807970551,3,4,5,10,6,2,-3,4
1529285807970551,-2,-6,-16,-25,-7,-4,-5,-3
1529285807991542,-2,1,2,8,4,1,-2,1
1529285807991542,0,-1,1,-3,2,0,-3,-2
1529285807993648,-1,0,0,-1,1,-1,-1,-1
1529285807993648,-1,-1,1,8,-3,-5,-3,-2
1529285808014554,-4,-5,-3,-5,-10,-2,1,-6
1529285808014554,0,3,15,4,2,3,-1,-5
1529285808015431,-2,-1,-6,-12,-13,-5,-2,-2
1529285808015431,-1,2,8,14,0,2,0,-4
1529285808027791,1,-7,-4,-12,-1,-2,-3,-2
1529285808027791,-2,0,-1,2,1,-1,1,1
1529285808036767,5,3,-1,3,5,5,0,2
1529285808036767,0,-2,2,-4,-6,-6,-2,2
1529285808052152,0,3,1,-1,0,-2,-1,0
1529285808052152,2,-1,-5,-3,1,-3,-5,-2
1529285808052983,-5,0,1,-2,1,1,2,-6
1529285808052983,-4,-9,-6,-1,-4,-2,-1,-3
1529285808074112,-1,1,-7,1,4,5,3,-2
1529285808074112,-4,-5,-8,-6,-4,-1,-3,2
1529285808075920,4,14,26,8,0,-1,-1,1
1529285808075920,-3,-3,-18,-5,-2,1,0,0
1529285808087922,-2,0,3,3,1,1,2,1
1529285808087922,-1,1,2,1,-1,-3,-1,-2
1529285808096865,1,-11,-7,-2,1,0,0,-3
1529285808096865,-1,2,-9,-10,-2,-4,-4,-5
1529285808110259,-1,1,13,16,4,-2,-2,0
1529285808110259,-5,-4,1,1,2,0,0,-5
1529285808117241,2,-5,-22,-7,-5,-4,-2,1
1529285808117241,-7,-2,19,4,3,1,3,1
1529285808134196,4,1,-8,-10,-5,-3,4,2
1529285808134196,-1,0,-4,0,-3,-3,-2,-2
1529285808135194,1,1,-1,0,-2,3,1,1
1529285808135194,3,-4,-1,2,-1,0,-5,-3
1529285808148209,-2,-4,-2,-5,-1,1,-3,-4
1529285808148209,0,4,1,3,0,1,1,4
1529285808157203,-4,-12,-5,-4,-1,0,1,-4
1529285808157203,5,3,25,5,-1,0,-2,3
1529285808171097,-2,0,-7,-3,1,0,-1,-3
1529285808171097,7,9,-6,-1,-4,-4,-5,3
1529285808177084,-8,0,-6,0,0,-2,-4,-3
1529285808177084,-2,1,11,6,-1,-4,-4,0
1529285808194127,-2,-7,-24,-14,-7,-3,-6,-3
1529285808194127,-4,-2,10,-1,3,4,3,0
1529285808195208,8,6,7,0,1,0,0,3
1529285808195208,-5,-8,-16,0,-3,-1,0,-3
1529285808216970,1,1,-2,-2,-2,-4,-4,0
1529285808216970,-4,1,-1,-7,-5,-6,-8,-11
1529285808217970,5,-11,-13,-3,1,2,0,7
1529285808217970,11,4,-1,6,2,5,2,5
1529285808230939,0,3,3,-5,-3,-4,-3,2
1529285808230939,-1,-4,-3,-9,-2,-3,-3,-3
1529285808237917,-5,-5,-14,-8,-7,-6,-4,-2
1529285808237917,-5,-5,3,-4,-5,-7,-3,-2
1529285808254025,6,19,10,7,1,2,2,0
1529285808254025,-3,-8,-6,1,3,4,3,0
1529285808256027,-2,3,-7,-4,0,1,0,0
1529285808256027,0,-6,-5,-3,0,-1,-3,-1
1529285808276818,-8,-5,9,-3,0,-1,-7,-4
1529285808276818,-3,-7,-9,-4,1,0,1,-2
1529285808277810,-4,1,7,5,2,1,0,-3
1529285808277810,3,10,10,0,0,0,3,1
1529285808290810,-4,-5,-4,2,2,0,1,-1
1529285808290810,3,5,-3,-2,0,1,0,4
1529285808299842,-2,-10,3,1,-2,-1,-1,-1
1529285808299842,-6,1,-25,-5,-2,-3,-2,-5
1529285808314558,-5,-5,0,2,4,0,0,1
1529285808314558,3,2,-1,1,4,-2,-1,1
1529285808315520,-2,3,-2,-2,-1,-2,0,-2
1529285808315520,-2,-1,1,-4,-2,-2,1,-3
1529285808336464,1,-5,-8,9,11,8,5,-1
1529285808336464,3,-4,1,3,-2,-3,1,1
1529285808338500,-1,-2,5,-1,-2,0,-2,-4
1529285808338500,1,9,16,-1,-2,0,-4,-4
1529285808350808,-1,-9,-21,-12,-8,-2,-3,-3
1529285808350808,-4,-5,1,2,-1,0,1,-3
1529285808357782,-1,3,5,-1,-1,-2,-3,-1
1529285808357782,-3,-7,-9,-1,-1,-2,1,0
1529285808374176,-3,1,9,1,-2,-4,-1,-4
1529285808374176,-1,3,3,-2,-3,0,-1,-2
1529285808375174,-3,-3,-2,-1,-3,-1,-2,-3
1529285808375174,-1,-2,-2,0,1,0,-2,2
1529285808396296,-2,-3,-1,0,0,-1,-1,5
1529285808396296,-1,2,-5,-1,-3,-2,-1,0
1529285808398294,0,-4,-3,-1,2,-1,1,1
1529285808398294,-1,1,8,3,1,2,3,1
1529285808411256,0,2,5,-1,-5,-2,1,-1
1529285808411256,-1,-4,-12,-4,-4,-2,-3,-1
1529285808417242,-2,-4,-3,0,1,0,-1,-2
1529285808417242,4,5,5,-1,0,-1,-1,-1
1529285808434526,0,-5,-6,-4,-4,-3,0,-1
1529285808434526,-1,2,20,3,0,1,-1,-1
1529285808436232,-3,-1,2,-2,-1,-1,-5,-2
1529285808436232,-3,-7,-9,1,0,-1,-2,-1
1529285808456139,0,-5,-5,-2,-2,-3,-1,-3
1529285808456139,0,0,1,-2,-3,0,0,-3
1529285808458130,-1,5,1,0,-1,-1,0,1
1529285808458130,-3,-4,1,-1,-1,-3,-4,-2
1529285808470388,0,-1,4,-1,0,1,-1,1
1529285808470388,-1,-3,-8,0,0,1,-2,-3
1529285808479075,0,2,5,1,-1,0,1,-1
1529285808479075,-3,0,-6,-5,-2,-1,0,-2
1529285808494034,1,3,7,-1,-3,-3,-1,-4
1529285808494034,0,-3,-5,-2,0,-2,1,5
1529285808495035,0,0,0,-2,-2,-3,-1,2
1529285808495035,2,1,-10,0,-1,-2,0,0
1529285808516710,1,1,4,0,0,-1,0,1
1529285808516710,-1,-3,-1,0,-1,0,-2,0
1529285808518399,-2,-3,1,1,-2,0,2,0
1529285808518399,0,-4,-2,-2,0,1,1,-1
1529285808530554,-2,-1,0,-2,-2,0,-4,-3
1529285808530554,1,0,-2,0,0,-2,-3,-3
1529285808539342,-2,-2,-1,1,0,-1,-1,-3
1529285808539342,-2,-2,1,0,-1,-2,0,0
1529285808554495,-3,-1,-3,-2,-1,-2,0,-2
1529285808554495,-3,-1,6,0,0,-1,1,0
1529285808555303,1,0,-6,-4,0,0,-1,0
1529285808555303,-3,-7,-3,-2,-1,-1,-3,0
1529285808577139,1,2,3,1,0,0,-3,1
1529285808577139,-1,-2,0,1,-1,-2,-1,1
1529285808577868,-1,-1,-1,0,0,0,1,-3
1529285808577868,0,1,0,-1,-2,0,-1,1
1529285808589864,-3,-4,-1,-1,-1,-2,-2,-1
1529285808589864,1,1,-2,-3,-2,-2,-1,-2
1529285808599748,-1,0,2,1,-1,1,-2,-2
1529285808599748,-2,-2,-4,-1,-3,0,0,-3
1529285808613718,0,2,-2,0,-1,1,2,-2
1529285808613718,-2,-5,-7,-2,1,0,-1,0
1529285808615708,1,2,-2,1,0,-2,0,5
