timestamp,x,y,z
1528884217362020,-8.9375,4.8125,13.25
1528884217369002,-14.8125,12.6875,22.125
1528884217390942,-35.4375,25.375,34.75
1528884217405903,-55.9375,37.125,57.1875
1528884217428841,-55.0625,47.1875,81.1875
1528884217450783,-35.0625,58.6875,105.93799999999999
1528884217473735,-8.125,72.125,133.563
1528884217488682,16.0,84.6875,159.938
1528884217511621,27.8125,89.5625,186.625
1528884217533561,30.0,92.25,211.063
1528884217548556,28.875,95.625,227.5
1528884217571460,38.0,98.125,237.0
1528884217593402,53.25,104.125,241.938
1528884217608360,66.3125,105.31299999999999,242.0
1528884217631299,70.375,106.81299999999999,240.688
1528884217653255,66.6875,99.4375,235.688
1528884217668202,62.0,95.0,232.563
1528884217691139,61.3125,89.8125,228.75
1528884217714077,68.5625,89.1875,219.125
1528884217729039,73.875,89.125,201.125
1528884217750981,78.75,86.625,181.75
1528884217773919,95.25,84.8125,164.0
1528884217788877,93.125,78.0625,143.063
1528884217810818,72.125,68.5625,126.25
1528884217833757,52.5625,55.75,103.75
1528884217848718,39.75,52.125,85.5625
1528884217871655,32.8125,46.5625,71.3125
1528884217893597,37.5625,38.25,61.5625
1528884217908558,43.375,31.875,48.1875
1528884217931496,38.3125,24.5625,38.4375
1528884217953438,25.625,14.5625,34.0625
1528884217968397,10.0,7.375,30.8125
1528884217991338,0.1875,1.8125,29.0625
1528884218014283,0.125,0.6875,25.875
1528884218051229,8.5625,0.3125,13.75
1528884218074131,3.25,-0.375,9.9375
1528884218111024,-12.75,-3.5625,3.9375
1528884218134417,-12.75,-5.0,0.875
1528884218171951,2.625,-3.9375,-16.25
1528884218194129,8.5,-1.5,-29.0625
1528884218231764,25.5,18.875,-66.0625
1528884218253709,42.0625,31.5,-90.0625
1528884218291630,95.5,53.3125,-122.875
1528884218313875,132.063,35.875,-106.375
1528884218351815,107.68799999999999,-18.75,-96.375
1528884218366782,-2.625,-42.5625,-95.5625
1528884218388762,-42.5,-28.0625,-102.18799999999999
1528884218404313,29.5625,1.9375,-94.375
1528884218426710,79.5,8.0625,-62.0625
1528884218448276,31.4375,0.8125,-28.375
1528884218464204,-28.75,-4.1875,-16.8125
1528884218486185,-38.75,-9.9375,-13.9375
1528884218508402,-12.875,-8.875,-14.1875
1528884218523620,11.375,-3.3125,-16.5625
1528884218546562,10.0,-4.0625,-14.1875
1528884218568574,-7.0,-8.8125,-11.1875
1528884218583576,-18.3125,-13.8125,-10.625
1528884218606755,-18.9375,-18.25,-13.8125
1528884218629550,-17.0,-20.875,-18.625
1528884218644595,-16.9375,-23.875,-23.4375
1528884218666715,-21.4375,-30.5625,-28.6875
1528884218689487,-30.8125,-38.9375,-36.125
1528884218704419,-41.25,-48.0,-45.6875
1528884218726746,-47.5625,-57.5,-55.0
1528884218749325,-53.375,-65.5,-63.9375
1528884218764453,-58.5,-73.5625,-72.625
1528884218786469,-60.8125,-80.625,-81.5
1528884218809455,-61.5,-89.3125,-90.5625
1528884218831563,-59.5625,-96.75,-99.875
1528884218846679,-59.375,-101.93799999999999,-108.81299999999999
1528884218869443,-57.375,-105.81299999999999,-116.75
1528884218891388,-51.0625,-110.43799999999999,-122.25
1528884218906582,-49.0625,-116.375,-125.625
1528884218929132,-49.0,-118.875,-128.813
1528884218951118,-45.125,-121.625,-132.5
1528884218966319,-39.9375,-123.31299999999999,-136.188
1528884218989284,-31.75,-124.18799999999999,-136.313
1528884219011513,-29.0625,-122.875,-135.188
1528884219026580,-39.5625,-126.56299999999999,-135.625
1528884219049257,-50.375,-127.18799999999999,-133.313
1528884219071437,-48.0,-120.43799999999999,-133.5
1528884219086399,-32.4375,-112.68799999999999,-134.688
1528884219109096,-5.5625,-106.31299999999999,-134.188
1528884219131089,20.875,-100.875,-132.625
1528884219146036,39.375,-94.75,-126.68799999999999
1528884219168994,40.75,-88.5625,-117.375
1528884219190904,30.875,-80.0,-104.75
1528884219205889,15.0625,-66.0,-90.0625
1528884219228830,0.625,-50.4375,-74.5
1528884219251733,-7.5625,-39.0625,-58.6875
1528884219266701,-12.5,-31.25,-45.4375
