timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291645665089,1,-3,-3,-1,-6,5,0,-2
1529291645665089,3,-2,1,1,-3,5,2,0
1529291645666086,0,-3,0,-7,-7,1,-3,-3
1529291645666086,-4,-3,-2,-7,-7,-10,-3,-2
1529291645667083,-4,-1,-3,-5,-5,-13,-13,-2
1529291645667083,-1,-1,-2,-3,2,3,1,0
1529291645669078,-1,-3,-3,2,3,6,1,2
1529291645669078,2,-1,-3,-2,5,-3,1,0
1529291645678055,-2,-2,-2,-5,-5,-13,-7,-5
1529291645678055,2,1,-1,6,-1,0,5,4
1529291645687031,0,-1,-6,2,4,7,2,2
1529291645687031,0,1,7,7,4,13,5,0
1529291645699995,-4,-4,-3,-4,-2,1,-7,-5
1529291645699995,-6,-4,-4,-4,-7,-8,-8,-6
1529291645707974,0,-1,-19,-9,-10,-9,-1,-2
1529291645707974,0,-2,3,0,-7,4,-5,-3
1529291645722934,2,3,1,3,10,1,7,1
1529291645722934,-1,1,4,2,12,9,2,3
1529291645731910,0,1,9,5,7,12,2,-2
1529291645731910,-4,-4,-4,-4,-5,16,-2,-5
1529291645737894,-1,-2,-4,1,7,27,5,4
1529291645737894,-3,-2,-2,-2,-4,6,-6,-4
1529291645752854,-2,-1,-1,0,-9,-20,-5,-4
1529291645752854,-2,-1,2,-3,-5,-8,4,-1
1529291645793744,3,0,3,5,3,20,8,5
1529291645793744,0,-2,0,-2,20,43,5,0
1529291645794742,-5,-3,-8,-7,-12,-9,-16,-7
1529291645794742,-4,-1,2,6,-8,-12,-2,-4
1529291645797734,-1,0,-1,3,18,22,7,2
1529291645797734,-2,0,-3,-1,-6,4,2,3
1529291645798732,-2,-2,-1,-5,-10,-41,-18,-6
1529291645798732,-7,-5,-4,-7,-5,-30,-6,-4
1529291645805713,11,3,4,8,14,-1,10,5
1529291645805713,3,1,5,7,-3,-23,1,2
1529291645811697,1,1,3,-4,9,12,11,-1
1529291645811697,1,-2,-6,-11,-12,-20,-13,-5
1529291645818680,-1,-1,8,0,-16,-26,-8,-6
1529291645818680,-2,0,-9,-6,0,4,-5,-4
1529291645834635,0,0,1,2,8,-3,6,1
1529291645834635,0,-2,-6,1,3,8,4,0
1529291645841617,-1,-1,0,2,-8,-13,1,3
1529291645841617,1,-2,-3,0,-2,-9,1,0
1529291645865554,-2,-4,0,-2,-15,-8,2,1
1529291645865554,-3,-2,0,11,10,13,-1,-3
1529291645871537,-5,-4,-7,-8,-15,-23,-8,-4
1529291645871537,-6,0,1,-2,-15,-19,-13,-5
1529291645879528,-3,-1,-2,-3,-1,2,1,2
1529291645879528,1,2,4,6,22,41,18,8
1529291645888491,0,1,-3,1,11,9,7,5
1529291645888491,-8,-3,-1,-6,-2,-14,-5,-7
1529291645903452,14,4,-1,-4,1,15,2,5
1529291645903452,-5,-6,-3,-18,-27,-27,-16,-7
1529291645904454,-8,-2,-2,-1,-9,-15,-11,-8
1529291645904454,-1,-4,-1,4,7,9,8,-2
1529291645933371,-19,-4,6,3,3,5,5,-10
1529291645933371,15,4,-11,-6,-5,-7,3,12
1529291645935367,-3,-3,-10,-8,-3,8,-3,-3
1529291645935367,3,-1,-13,-6,-10,-18,-5,1
1529291645939392,-2,0,2,4,-3,-5,-6,-2
1529291645939392,-2,-1,4,-4,4,14,-3,-6
1529291645948382,-3,-4,-2,-3,-6,-8,3,1
1529291645948382,-2,-3,-4,-8,-5,1,-6,1
1529291645963301,3,2,1,13,12,2,12,7
1529291645963301,-5,-4,-8,0,2,9,-3,-6
1529291645964290,7,8,16,-6,10,5,4,7
1529291645964290,0,1,7,15,-6,3,7,2
1529291645985235,2,0,-3,-3,17,15,0,-1
1529291645985235,-4,-3,7,-9,-20,-17,-13,-5
1529291645987266,-2,1,4,-2,11,-4,0,-5
1529291645987266,4,0,8,-4,0,5,5,5
1529291645999213,-3,-1,-9,0,-5,2,6,2
1529291645999213,-3,-1,6,10,5,1,0,-1
