timestamp,x,y,z
1528882582016922,-40.25,9.8125,-17.875
1528882582038861,-42.25,19.0,-16.0625
1528882582074768,-38.5625,30.5625,-21.75
1528882582085736,-41.5625,42.5,-33.5625
1528882582098702,-21.5625,63.4375,-48.375
1528882582113661,12.5625,92.5625,-60.5
1528882582135603,35.3125,117.18799999999999,-78.5
1528882582158577,37.875,133.75,-102.5
1528882582173507,31.1875,153.313,-126.43799999999999
1528882582195443,15.1875,174.688,-146.813
1528882582218420,-2.25,193.063,-159.375
1528882582234338,-19.3125,206.625,-171.5
1528882582256296,-35.375,215.938,-183.125
1528882582278247,-46.625,222.813,-191.875
1528882582293199,-45.875,227.688,-190.875
1528882582316150,-38.625,225.625,-183.375
1528882582338061,-36.75,218.0,-180.688
1528882582353055,-36.6875,208.5,-177.938
1528882582375960,-40.4375,195.0,-165.313
1528882582397902,-52.0,177.0,-146.125
1528882582412888,-57.875,160.313,-126.81299999999999
1528882582435801,-43.5,142.375,-107.06299999999999
1528882582457749,-26.875,124.25,-94.5
1528882582473699,-16.1875,103.0,-86.6875
1528882582495640,-10.3125,81.875,-74.875
1528882582518579,-9.3125,66.9375,-62.0
1528882582533549,-5.625,51.125,-48.625
1528882582555481,-7.0,34.5625,-41.625
1528882582578459,-5.1875,21.5,-35.3125
1528882582593380,-0.5625,8.625,-23.0625
1528882582615322,0.1875,-3.375,-6.9375
1528882582638259,0.9375,-11.75,7.3125
1528882582653220,15.0625,-12.9375,12.1875
1528882582676180,29.25,-6.375,16.4375
1528882582698099,19.8125,-1.9375,28.125
1528882582713086,-10.3125,-3.625,29.5625
1528882582736041,-43.25,-1.5625,28.5625
1528882582757991,-63.125,5.5625,30.5625
1528882582773897,-78.875,11.625,27.625
1528882582795872,-102.93799999999999,15.125,19.1875
1528882582817780,-130.938,19.4375,18.9375
1528882582840718,-166.188,15.0,22.5
1528882582855678,-186.938,0.0625,23.8125
1528882582878654,-186.188,-17.0,22.4375
1528882582892607,-162.625,-33.125,14.5625
1528882582915523,-127.0,-53.875,8.1875
1528882582938854,-98.0625,-61.8125,18.0625
1528882582953409,-73.5625,-54.625,27.1875
1528882582977167,-49.5,-50.25,26.0
1528882582998294,-26.5625,-47.625,22.4375
1528882583012995,-15.3125,-43.6875,15.3125
1528882583035930,-17.1875,-32.375,8.0625
1528882583058117,-19.6875,-22.4375,5.4375
1528882583074075,-9.4375,-17.625,8.0
1528882583098032,9.9375,-15.3125,11.5625
1528882583118515,28.5625,-15.9375,11.0625
1528882583134195,41.0,-19.125,11.0
1528882583157173,48.0,-23.5,14.75
1528882583178122,52.25,-31.3125,21.9375
1528882583194076,59.75,-43.5,31.625
1528882583218013,75.625,-57.4375,42.75
1528882583238186,95.1875,-73.375,49.0625
1528882583253954,114.68799999999999,-94.0625,49.125
1528882583278099,133.375,-115.0,53.0
1528882583297830,147.563,-127.75,62.875
1528882583313757,144.563,-130.938,72.0625
1528882583337693,128.75,-139.125,82.4375
1528882583358942,119.18799999999999,-156.688,95.5
1528882583374594,112.81299999999999,-169.5,101.625
1528882583398011,94.9375,-172.125,100.43799999999999
1528882583418996,54.8125,-172.063,97.75
1528882583434776,17.0625,-177.063,100.06299999999999
1528882583458048,12.5625,-184.375,106.93799999999999
1528882583478489,22.75,-182.375,113.68799999999999
1528882583494227,22.0625,-176.688,115.625
1528882583517135,5.1875,-174.375,114.375
1528882583540584,-3.5625,-178.5,115.125
1528882583554452,1.125,-179.688,115.93799999999999
1528882583577391,8.8125,-170.625,113.43799999999999
1528882583598459,5.375,-159.688,107.93799999999999
1528882583614567,-5.1875,-151.313,103.06299999999999
1528882583636503,-12.0625,-140.375,98.75
1528882583658203,-13.0625,-121.31299999999999,90.5
1528882583674132,-11.25,-101.43799999999999,77.9375
1528882583697339,-7.6875,-83.0625,64.6875
1528882583718273,-0.3125,-66.3125,48.3125
