timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304540504426,4,10,2,-3,-2,2,0,0
1529304540504426,-1,-4,-2,-3,-7,-4,-1,-2
1529304540519409,-2,-1,1,1,-4,2,2,-1
1529304540519409,-2,-8,-2,-1,5,-3,-1,-1
1529304540527572,0,3,-18,-5,0,2,-1,0
1529304540527572,-2,-7,-1,-7,6,0,1,1
1529304540549533,-3,5,4,11,3,2,-1,-2
1529304540549533,5,18,40,27,15,2,1,1
1529304540557267,-3,-13,-13,-10,-16,-11,-2,-4
1529304540557267,0,6,9,-6,-9,-2,0,1
1529304540572529,-3,-13,-12,-1,8,1,-3,0
1529304540572529,4,13,32,15,3,0,0,2
1529304540587238,-1,-2,11,5,1,1,-1,-1
1529304540587238,-4,-3,-12,-3,1,-4,-3,-4
1529304540602179,1,-9,-11,-7,1,-1,0,-1
1529304540602179,-2,1,2,-1,-3,-1,-1,-3
1529304540609155,0,7,6,1,-2,1,-1,-1
1529304540609155,1,5,0,2,13,12,4,1
1529304540624088,2,10,11,-4,-4,-1,3,4
1529304540624088,0,-6,7,8,1,3,0,-1
1529304540640097,1,7,12,-1,11,7,1,0
1529304540640097,0,-4,0,5,-4,-1,-1,0
1529304540647026,-3,-6,-10,4,8,1,-1,-2
1529304540647026,-1,-7,-14,-24,-17,-7,-2,-2
1529304540662209,-4,-2,6,-9,-24,-4,-2,0
1529304540662209,0,8,11,-1,4,5,-1,2
1529304540669967,-2,8,5,5,9,-2,-2,-1
1529304540669967,-8,-21,-24,9,10,-2,-1,-3
1529304540691907,6,10,23,8,-7,-3,-1,-2
1529304540691907,1,7,2,-8,-6,-1,-1,-1
1529304540707112,-1,-9,-2,15,14,3,1,1
1529304540707112,-3,-3,-14,-15,-18,-7,-5,-4
1529304540715044,-5,-17,-12,-6,-3,-3,-2,-4
1529304540715044,0,4,6,-8,-3,-2,-1,-1
1529304540729807,-1,4,9,2,10,16,1,-2
1529304540729807,-3,-4,-9,-17,-18,-17,-4,-4
1529304540736786,-1,0,-5,14,8,4,1,0
1529304540736786,-1,-2,-7,-1,18,-5,-2,-1
1529304540745194,3,0,-1,-11,-16,-8,-1,0
1529304540745194,1,-6,1,16,7,5,0,0
1529304540759773,3,-1,-2,-8,1,-2,-3,-1
1529304540759773,0,4,14,8,9,4,3,-1
1529304540774692,-2,-9,-12,11,10,-1,0,1
1529304540774692,2,8,13,-24,-17,-2,-1,1
1529304540788929,2,2,-1,-5,-16,-6,2,1
1529304540788929,-1,0,8,3,12,14,4,-2
1529304540796908,0,3,4,-1,-15,-11,-5,-2
1529304540796908,-3,-5,-10,7,27,4,0,-2
1529304540811868,2,9,12,13,7,0,2,3
1529304540811868,0,5,8,9,0,3,0,1
1529304540819999,-4,-2,-6,-14,-7,-7,-3,-4
1529304540819999,-3,-9,-16,-5,-6,0,3,2
1529304540827233,-1,-1,-5,-2,9,7,0,-1
1529304540827233,0,1,2,-1,-2,1,0,-2
1529304540841942,-1,3,6,13,7,3,-3,-2
1529304540841942,-2,-6,-6,-6,9,-4,-1,1
1529304540850031,1,3,4,-6,0,9,-1,2
1529304540850031,0,-4,4,11,-7,-4,-1,1
1529304540865007,0,-4,0,9,9,-3,0,-3
1529304540865007,0,-1,-8,-18,-12,-2,1,-2
1529304540878843,1,9,8,8,15,5,1,2
1529304540878843,-1,-2,-1,12,14,1,0,0
1529304540887135,0,-2,0,-3,-13,-2,3,-1
1529304540887135,0,-3,-6,-3,3,-1,-1,1
1529304540902022,0,1,1,1,7,-2,-2,-1
