timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295061213308,7,0,0,-2,0,0,16,3
1529295061213308,-3,-1,-1,-3,-13,-15,-26,-12
1529295061228267,-1,-1,-2,-3,-5,-4,11,20
1529295061228267,-6,0,0,-1,6,0,-17,-30
1529295061236212,0,-2,0,2,1,3,12,9
1529295061236212,-8,-6,-4,-6,0,-2,-16,-13
1529295061251171,-1,-2,0,1,-3,-4,5,-4
1529295061251171,9,0,-3,-2,0,2,-9,5
1529295061259150,-2,4,3,-2,4,1,-2,0
1529295061259150,-8,-2,-1,0,-7,4,6,-3
1529295061281093,-1,-3,-1,11,17,5,7,-3
1529295061281093,-6,-3,-2,-10,-3,1,-4,4
1529295061296083,2,0,1,3,1,-3,5,-3
1529295061296083,-2,-4,-2,0,3,0,-13,3
1529295061304029,-3,-2,0,-3,-6,-6,-7,-3
1529295061304029,4,1,1,8,4,12,20,13
1529295061319013,1,-2,-2,-8,-12,3,-1,0
1529295061319013,0,-1,-2,-3,4,0,-1,0
1529295061333979,0,0,1,-3,-1,-1,-2,-3
1529295061333979,-4,-2,-3,-2,0,-1,-8,-3
1529295061348909,0,1,-4,-5,4,-1,5,1
1529295061348909,3,1,2,3,-4,0,-6,-1
1529295061355926,1,-2,1,2,-13,-5,3,2
1529295061355926,-4,-4,-1,-11,0,2,-1,-4
1529295061370898,1,-1,1,24,17,1,1,2
1529295061370898,-2,-3,-2,-7,-3,-1,1,2
1529295061379056,-1,3,3,-3,-3,-3,2,-3
1529295061379056,-7,-7,-11,-10,-11,-4,-9,-5
1529295061394030,-1,-1,-1,-9,0,1,-1,-3
1529295061394030,-1,0,-1,4,5,-2,-5,-6
1529295061408750,-8,-3,29,-2,-6,1,8,0
1529295061408750,8,10,-16,2,-4,1,-7,13
1529295061415731,-3,-8,-17,-11,-2,-3,3,1
1529295061415731,2,-14,-14,0,0,-3,-4,3
1529295061432016,-1,16,1,-1,-4,-1,1,-7
1529295061432016,-4,1,13,-4,-6,-1,6,-4
1529295061438669,-1,4,2,2,4,0,-6,0
1529295061438669,-3,-1,10,1,0,1,0,-5
1529295061453676,-2,-6,-34,8,11,1,-1,-2
1529295061453676,-3,-5,-1,-2,-7,-1,-2,-5
1529295061468590,2,6,-14,-16,-5,0,-1,2
1529295061468590,2,1,1,-17,-12,-2,3,5
1529295061476599,-2,0,21,11,8,0,-6,-8
1529295061476599,3,7,20,10,2,-2,4,1
1529295061491529,-5,-8,-23,-3,0,-3,-7,1
1529295061491529,-2,-5,-11,-3,-1,2,4,-2
1529295061498529,-5,-2,0,-10,-7,-2,7,3
1529295061498529,5,12,-1,-3,-2,-4,-17,-3
1529295061514256,0,4,1,5,-1,-2,-1,5
1529295061514256,6,-8,5,3,3,3,6,-2
1529295061529231,2,-4,-1,-4,1,-1,2,11
1529295061529231,-3,-9,-4,3,-1,-2,-8,-11
1529295061535894,-4,-2,-7,0,3,-1,1,-4
1529295061535894,8,2,1,-2,1,0,0,9
1529295061550853,-8,-1,-7,-4,-6,-1,0,-5
1529295061550853,-5,-7,33,0,2,-1,2,-5
1529295061558833,-1,6,-4,9,-3,-3,-2,0
1529295061558833,-6,-17,-57,-10,10,2,2,-2
1529295061581851,-8,-4,8,-4,-3,0,0,0
1529295061581851,7,7,7,1,-3,-2,-1,4
1529295061596890,-8,-11,-17,-7,-2,0,-1,-5
1529295061596890,0,9,-14,-17,-3,0,1,1
1529295061603974,11,-8,32,13,0,-2,-1,2
1529295061603974,-11,3,-6,4,-3,-2,-3,-7
1529295061618672,-3,0,21,4,1,-3,-1,5
1529295061618672,-2,-9,-12,-8,-13,-2,-1,-5
1529295061627092,-3,-7,-29,-7,4,3,1,-1
1529295061627092,1,10,16,-7,-8,-3,-3,0
1529295061634369,9,1,-33,-17,-10,-7,-4,-2
1529295061634369,-13,-13,35,26,1,0,0,-2
1529295061649295,-1,5,18,8,23,5,2,-1
1529295061649295,-5,-11,-65,-1,0,0,-1,-3
1529295061656216,-8,-3,14,-15,-6,-2,-2,-3
1529295061656216,0,-2,-9,-7,-11,-3,-1,-2
