timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882603457323,-3,-7,-1,16,3,3,12,8
1528882603457323,1,0,-8,9,10,5,-6,-6
1528882603478267,-1,-4,-2,-12,-7,-12,-9,-1
1528882603478267,-2,-6,-13,-10,-7,-3,4,-1
1528882603486302,-4,3,-4,-8,-5,-1,0,-6
1528882603486302,4,7,0,-3,12,8,4,11
1528882603493253,2,15,10,4,16,4,1,-2
1528882603493253,-4,-8,-28,-9,-15,-4,0,15
1528882603508186,2,9,8,3,2,2,-1,-1
1528882603508186,1,-1,6,14,-1,-5,-6,-8
1528882603516165,-4,-17,1,1,-5,3,6,6
1528882603516165,-12,-15,-23,-20,-15,-13,-10,-9
1528882603531126,2,10,27,14,26,-3,-3,3
1528882603531126,-1,-7,1,-7,-23,5,10,2
1528882603546126,-8,-13,-26,-9,1,8,-2,-3
1528882603546126,2,8,15,18,-2,-7,-16,-6
1528882603553081,-1,0,-12,-8,7,-8,-18,-1
1528882603553081,0,7,12,8,-1,0,22,7
1528882603568053,0,2,-7,-3,14,-1,-1,1
1528882603568053,3,0,-2,8,-7,3,6,9
1528882603576044,1,-5,-2,-4,-29,0,0,12
1528882603576044,-2,6,7,14,27,9,-12,-14
1528882603591004,0,-1,-10,-4,14,0,-1,-2
1528882603591004,-4,4,2,2,-35,-16,-9,-31
1528882603605926,-1,-5,12,0,-6,-9,-3,18
1528882603605926,-2,-1,6,-5,12,1,5,2
1528882603612914,0,-5,-17,-6,-31,-16,2,6
1528882603612914,-1,-14,-4,-11,-10,-4,0,1
1528882603627867,-5,-9,-2,4,23,-8,-7,-11
1528882603627867,1,2,0,-9,-54,-6,-1,-3
1528882603635846,-2,-1,-5,11,24,4,0,-2
1528882603635846,4,13,6,6,3,-6,-2,4
1528882603650806,-1,3,-6,-13,-19,-5,-2,-1
1528882603650806,4,3,0,3,30,-6,0,6
1528882603665765,2,0,-2,10,-9,-11,-6,5
1528882603665765,-1,2,-6,-21,-72,4,4,-19
