timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881167636773,-2,-8,-17,3,1,0,2,-1
1528881167636773,-6,1,8,0,-1,-2,-3,-5
1528881167643752,-5,-5,9,-2,-1,1,0,1
1528881167643752,7,-1,-22,-6,-4,-5,-2,-3
1528881167658714,-3,-2,-8,-7,-1,-1,-1,-2
1528881167658714,-1,5,31,8,2,0,2,3
1528881167673673,-7,-7,-18,-16,-8,-5,-6,-5
1528881167673673,-6,-5,11,3,0,-2,-3,-5
1528881167688632,-1,8,4,1,-5,-6,-2,-2
1528881167688632,-2,-10,-15,-6,0,1,1,1
1528881167696612,4,2,-2,1,2,-2,-1,-1
1528881167696612,1,5,22,-8,-3,-1,-1,1
1528881167711717,-2,-1,-10,-6,-3,-1,-1,-1
1528881167711717,-3,0,-7,-5,-3,0,0,0
1528881167726823,14,1,7,-12,-6,-5,-3,0
1528881167726823,-27,-2,10,3,2,-1,0,-2
1528881167733683,-1,-4,11,0,1,2,2,0
1528881167733683,0,1,-10,-1,-2,-1,-1,-2
1528881167748646,0,-4,-4,4,3,-2,-2,-1
1528881167748646,5,1,-1,-10,-5,-2,-3,-2
1528881167756732,1,1,-21,-4,-1,0,0,0
1528881167756732,-1,2,11,2,0,1,0,0
1528881167771558,0,-1,15,3,0,-1,-1,-3
1528881167771558,2,6,-13,1,1,2,-1,2
1528881167786519,-8,-19,-21,-4,-1,-1,-2,-2
1528881167786519,2,26,-4,-14,-5,-4,-1,-3
1528881167793503,-3,1,18,-11,-5,-1,0,0
1528881167793503,-1,-2,-1,22,5,1,1,-1
1528881167808495,6,-7,1,-2,-1,-1,-2,-2
1528881167808495,-15,-11,-5,2,-2,-1,-3,-4
1528881167816465,8,-2,4,2,0,-1,0,1
1528881167816465,-12,9,1,-15,-4,-2,-3,-2
1528881167831633,2,1,8,-1,-2,-1,-2,1
1528881167831633,-14,-2,-2,1,0,-2,-1,-1
1528881167846720,1,5,-16,-9,-6,-2,-1,-3
1528881167846720,10,-7,-26,-2,1,1,-1,-1
1528881167861681,-5,-9,-4,-5,-2,-3,-1,-3
1528881167861681,10,-1,6,-2,-3,-1,-2,0
1528881167876779,-6,1,13,0,0,-1,1,-6
1528881167876779,7,26,20,3,2,1,1,3
1528881167883746,-1,6,-11,-1,-1,-1,-1,1
1528881167883746,0,5,-17,4,3,0,0,-5
1528881167898883,-5,7,5,3,-1,-3,-3,-3
1528881167898883,-5,-14,10,-5,-3,-2,-2,-1
1528881167913788,-9,-11,1,0,-3,-1,0,0
1528881167913788,-5,-2,-2,-12,-4,-2,0,-3
1528881167928748,-10,8,13,13,4,0,0,0
1528881167928748,1,-9,-7,-1,-2,0,-2,2
1528881167936880,2,6,-21,-2,4,1,1,-3
1528881167936880,-5,14,-7,4,2,-3,-2,-2
1528881167951687,-2,-9,-20,-5,-5,-3,-4,-2
1528881167951687,3,-5,-1,-1,-4,-2,0,1
1528881167966785,4,1,10,-1,0,-2,-1,-1
1528881167966785,-2,6,-4,1,-1,-2,-3,-3
1528881167973768,-3,-1,19,-2,1,-1,0,4
1528881167973768,-11,0,-10,1,-2,-1,-3,-5
1528881167988726,3,-5,3,-5,-1,-2,-3,-3
1528881167988726,1,-13,9,-3,-2,0,3,14
1528881167996567,5,3,2,2,-1,-4,-2,-8
1528881167996567,-7,-34,-19,-4,-1,0,2,-1
1528881168011545,18,21,9,7,1,3,8,26
1528881168011545,-13,-55,-2,-7,-3,-5,-8,-4
1528881168026649,-5,7,-21,-18,-6,-1,5,-5
1528881168026649,7,-2,-17,21,6,-3,-6,-1
1528881168033468,-2,30,36,4,0,-1,-2,-8
1528881168033468,9,14,-12,5,1,1,-2,2
1528881168048496,-3,-7,7,1,-1,1,-2,4
1528881168048496,0,15,-23,-23,-6,0,-1,-4
1528881168056569,-4,-22,21,6,2,-1,-2,-2
1528881168056569,13,12,11,4,-2,-1,-1,3
1528881168071895,-4,-9,-8,17,7,-2,-4,-4
1528881168071895,6,42,3,-2,-1,2,3,-1
1528881168086844,16,10,7,-2,-2,0,-1,0
1528881168086844,-8,-1,7,10,3,-2,0,-1
1528881168094097,2,2,-16,4,-1,1,1,1
1528881168094097,8,37,-9,-7,2,1,2,1
1528881168108900,-22,-66,-1,-6,-4,-5,-8,-7
1528881168108900,0,0,12,-7,-4,-2,3,1
1528881168116889,-4,-12,-11,-8,-4,0,1,-6
1528881168116889,3,-13,-18,0,-2,-2,0,1
1528881168131160,-5,-10,-32,-3,-1,-5,-5,-4
1528881168131160,-3,1,14,-15,-5,-13,-1,-1
1528881168146289,5,8,2,8,5,11,9,2
