timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306171137713,-1,-9,0,2,6,10,8,2
1529306171137713,-1,-3,-3,-6,-8,-7,-4,-1
1529306171144696,-2,5,-1,4,0,-7,-2,-1
1529306171144696,1,-7,-6,-4,2,-4,-3,1
1529306171150680,1,-4,4,-4,0,0,1,0
1529306171150680,-1,7,-2,3,3,1,-1,1
1529306171158690,0,-6,-4,-9,-10,-5,-5,-4
1529306171158690,-3,-5,1,0,-8,-5,-1,-2
1529306171173656,-1,6,0,-3,-5,-12,-10,-1
1529306171173656,-2,-5,-4,-2,2,9,13,3
1529306171181595,1,-1,-2,-1,-4,-11,0,0
1529306171181595,0,3,2,3,12,28,8,3
1529306171196558,-4,0,-4,-2,-3,3,-5,-1
1529306171196558,-2,-3,2,1,-2,-8,-6,-4
1529306171203538,1,-4,1,-2,6,15,8,1
1529306171203538,-1,5,1,3,2,-7,0,-1
1529306171218497,-3,1,-3,1,-7,-11,-2,-3
1529306171218497,2,2,1,-6,6,7,2,4
1529306171226486,0,1,0,-6,-1,-4,-10,-1
1529306171226486,1,-1,-6,0,-5,-5,2,-3
1529306171241478,-2,0,1,-3,6,6,1,-2
1529306171241478,-1,-3,-1,8,-2,-4,-2,-2
1529306171248468,-1,3,-1,-3,0,5,4,1
1529306171248468,-5,-6,-1,-6,-14,-21,-9,-4
1529306171265401,1,-2,-4,0,15,20,9,2
1529306171265401,1,3,-1,-5,-3,6,-2,-3
1529306171271356,-2,2,0,5,-1,1,2,3
1529306171271356,-1,-3,0,1,1,3,-3,-3
1529306171286342,-2,1,4,-4,-1,-4,-11,-4
1529306171286342,0,-3,-6,-5,1,12,7,0
1529306171301277,0,-6,-5,-3,-7,-9,-7,-1
1529306171301277,-2,-2,-2,-2,1,3,0,-3
1529306171312251,0,1,4,8,-1,-3,-3,-2
1529306171312251,-2,-1,-3,-6,-8,-15,-10,-4
1529306171323231,-11,-2,-2,-2,-1,4,2,0
1529306171323231,-1,-3,2,10,3,-3,-5,0
1529306171331196,-4,-1,0,0,4,2,1,-3
1529306171331196,1,-1,-2,1,-1,-1,-2,0
1529306171349199,-2,-3,-9,-7,4,3,-2,-2
1529306171349199,0,2,4,7,-3,-1,2,0
1529306171361144,1,1,3,9,-2,-8,-1,-3
1529306171361144,2,1,-1,-6,-1,4,2,1
1529306171369097,1,-4,-3,-5,-6,-7,-1,-1
1529306171369097,-5,-3,-2,-6,-4,-5,-3,1
1529306171384054,-2,0,-2,-2,4,7,3,1
1529306171384054,-4,0,-3,-1,-13,-10,-7,-4
1529306171392062,-2,-1,-2,4,-4,1,3,2
1529306171392062,4,5,1,-8,0,-1,-2,0
1529306171414011,1,-9,4,8,-2,-2,0,-3
1529306171414011,1,8,-5,-11,-5,-2,-1,1
1529306171420988,-2,-4,-8,19,4,-2,-3,-1
1529306171420988,-1,-5,4,-10,-1,1,0,0
1529306171435922,0,14,9,10,0,-3,-1,3
1529306171435922,-4,-8,-11,-12,-2,1,-2,-2
1529306171443894,2,-1,8,-9,-8,-4,-3,-1
1529306171443894,0,4,-5,19,24,10,6,3
1529306171450878,0,1,-4,-6,-2,-3,-1,0
1529306171450878,-2,-6,5,3,-3,1,0,-1
1529306171465837,-2,-5,-11,-11,-1,0,-2,-3
1529306171465837,1,-1,5,1,2,-1,-1,0
1529306171480797,1,4,-1,-1,-6,-3,1,1
1529306171480797,-2,-8,-6,-6,-5,-4,-5,-4
1529306171488829,-1,-4,2,-2,2,1,-1,-2
1529306171488829,0,-3,-4,6,2,-3,-3,-2
1529306171503771,-4,0,-8,-16,-6,-2,-2,-1
1529306171503771,2,1,3,1,-6,-4,-3,-1
1529306171510768,-4,-1,1,8,1,0,-1,-3
1529306171510768,-3,2,-3,-9,0,1,-3,-3
1529306171525712,-1,-3,0,10,2,1,1,1
1529306171525712,-1,1,0,-6,-4,-4,-1,-2
1529306171540668,0,-2,-6,-10,0,1,0,1
1529306171540668,3,10,7,-2,-8,-5,-4,-2
1529306171548616,-5,-5,4,12,7,4,0,-1
1529306171548616,3,1,3,8,0,-3,0,-2
1529306171563579,-2,-6,-11,-3,-2,-3,-3,-3
1529306171563579,-1,-2,0,-8,-7,-5,-2,0
1529306171571553,-2,-2,-7,-9,0,0,1,-2
1529306171571553,-1,-4,1,6,-3,-1,0,-4
1529306171586521,-1,3,-2,-10,0,2,0,-4
1529306171586521,1,0,9,19,2,1,0,0
1529306171601476,-5,-1,4,0,4,0,0,-1
1529306171601476,-2,-1,-7,-6,-4,-4,-1,-1
1529306171608492,0,-1,-7,-1,-7,-1,-1,1
1529306171608492,-4,-3,1,8,1,-6,-10,-11
1529306171623442,0,5,7,5,3,1,-6,0
1529306171623442,6,1,3,0,5,9,14,8
1529306171631431,4,2,-1,-5,-8,-6,-3,2
1529306171631431,-1,-3,-7,-6,-3,-2,0,6
1529306171646390,1,4,14,17,3,-2,-2,-7
1529306171646390,-6,-12,-14,-17,-4,-1,-7,-1
1529306171653372,3,3,4,6,2,0,5,-1
1529306171653372,-1,3,-2,-3,-5,-2,-3,-1
1529306171668296,5,-1,-3,2,4,3,6,9
1529306171668296,-2,-4,-7,11,3,-2,-4,-7
1529306171683269,-2,1,5,-1,-10,-5,-2,-3
1529306171683269,-3,-6,-8,-4,-1,2,2,-1
1529306171691234,-3,-3,-3,0,-3,-2,-4,-7
1529306171691234,-2,-2,3,3,1,1,1,1
1529306171706193,2,3,-7,-11,-6,-3,-1,1
1529306171706193,-2,2,6,3,1,-2,-2,-2
1529306171713175,0,-5,-7,-4,-3,-1,-2,0
1529306171713175,5,5,9,4,-5,-2,2,1
1529306171728135,2,0,0,2,4,2,1,-1
1529306171728135,-7,-5,-1,-4,-3,-6,-6,-4
1529306171744092,-6,-1,-3,2,-2,-3,-2,-3
