timestamp,x,y,z
1529285826005291,-3.375,27.8125,37.375
1529285826020251,-10.8125,34.5625,50.25
1529285826042192,-18.1875,46.0625,68.875
1529285826065130,-28.0625,59.5,81.875
1529285826080090,-35.5,69.1875,94.9375
1529285826102032,-40.5625,79.3125,114.75
1529285826124972,-49.5625,89.875,134.938
1529285826139931,-63.0,97.25,152.75
1529285826162869,-68.75,97.375,165.938
1529285826184810,-62.125,99.75,176.875
1529285826199771,-58.4375,97.4375,189.438
1529285826222709,-52.25,95.0625,200.0
1529285826244650,-46.8125,86.3125,206.563
1529285826259611,-40.3125,75.625,209.563
1529285826282552,-34.75,64.375,213.188
1529285826305489,-27.8125,54.0625,216.125
1529285826320451,-17.5625,43.5,214.625
1529285826342390,-10.625,33.25,211.25
1529285826365363,-7.4375,24.5,205.875
1529285826380288,0.0625,16.625,197.875
1529285826402264,5.9375,9.5625,188.938
1529285826425215,9.8125,1.5625,180.5
1529285826440129,8.0625,-6.6875,171.188
1529285826462104,12.4375,-14.1875,161.0
1529285826485008,20.6875,-19.9375,149.438
1529285826500017,23.1875,-21.75,136.875
1529285826522953,17.5625,-25.375,121.875
1529285826544848,12.5625,-30.0,108.93799999999999
1529285826559854,10.0625,-34.8125,99.3125
1529285826582746,12.75,-39.25,89.4375
1529285826604689,14.0625,-41.625,77.5625
1529285826619649,12.1875,-42.375,66.1875
1529285826642633,9.875,-40.8125,58.25
1529285826665548,3.8125,-36.625,51.4375
1529285826680486,2.25,-32.9375,44.6875
1529285826702355,5.1875,-30.0625,37.0
1529285826725450,14.125,-9.5625,33.875
1529285826740515,20.5,4.125,19.375
1529285826762988,-8.25,11.1875,3.6875
1529285826784827,-25.375,4.125,-2.25
1529285826801850,-22.9375,-4.125,1.0625
1529285826822950,-17.125,-4.25,-8.1875
1529285826844896,-7.6875,-4.25,-17.0
1529285826862018,2.4375,-6.125,-20.25
1529285826883246,8.0625,-7.75,-21.125
1529285826901192,13.875,-4.75,-22.1875
1529285826921282,20.5625,-1.0625,-28.75
1529285826942625,24.125,1.6875,-35.0
1529285826961061,25.5,2.0,-39.375
1529285826981559,26.1875,2.9375,-43.6875
1529285827002505,30.375,6.375,-47.5
1529285827020257,36.5,7.3125,-52.1875
1529285827041364,46.0625,5.9375,-56.5
1529285827063142,57.375,5.3125,-59.1875
1529285827080329,75.5,1.3125,-60.1875
1529285827103269,94.25,-8.125,-59.9375
1529285827122219,117.06299999999999,-17.4375,-55.0
1529285827140204,140.375,-23.5625,-53.3125
1529285827163108,154.0,-29.8125,-54.875
1529285827182058,149.625,-32.75,-54.8125
1529285827201006,125.625,-32.75,-51.0625
1529285827222949,90.5625,-25.75,-46.75
1529285827242931,52.3125,-15.25,-43.25
1529285827260874,12.25,-6.625,-36.25
1529285827282813,-17.875,-0.625,-26.25
1529285827302735,-36.4375,3.25,-15.75
1529285827320693,-47.75,3.25,-5.5625
1529285827342676,-51.125,0.6875,3.8125
1529285827362623,-45.4375,-3.0,9.9375
1529285827380528,-32.5625,-5.8125,11.4375
1529285827402469,-13.5,-7.1875,8.0625
1529285827422416,3.5,-7.0625,3.1875
1529285827441403,14.1875,-7.75,-0.8125
1529285827463306,17.75,-9.125,-3.4375
1529285827483291,16.3125,-10.6875,-5.75
1529285827500477,11.8125,-12.1875,-8.375
1529285827523652,6.25,-15.1875,-10.6875
1529285827542593,2.875,-18.0625,-13.75
1529285827560856,0.0625,-20.125,-18.75
1529285827582797,-3.75,-22.5,-24.625
1529285827602352,-8.6875,-27.9375,-30.875
1529285827620294,-15.0625,-35.9375,-37.8125
1529285827642239,-14.625,-43.375,-46.0625
1529285827663185,-9.25,-48.625,-55.625
1529285827679616,-9.625,-54.0625,-64.125
1529285827702248,-13.5,-61.625,-72.3125
1529285827723535,-18.5,-68.875,-80.375
1529285827739561,-17.0,-73.8125,-89.8125
1529285827762503,-10.4375,-75.6875,-96.0
1529285827783793,-11.125,-78.375,-96.8125
1529285827799510,-15.9375,-80.875,-98.8125
1529285827822343,-21.125,-82.8125,-109.625
1529285827843286,-29.75,-83.6875,-123.5
1529285827860336,-33.5,-85.5625,-126.06299999999999
1529285827882412,-38.6875,-89.3125,-120.18799999999999
1529285827903400,-47.75,-92.6875,-120.75
1529285827920350,-51.0,-92.5625,-128.938
1529285827942252,-51.0625,-90.0625,-139.375
1529285827963487,-56.1875,-88.5625,-146.125
1529285827979153,-68.0625,-90.625,-148.625
1529285828002315,-84.0,-92.6875,-156.188
1529285828023439,-97.5,-89.1875,-167.063
1529285828039217,-105.81299999999999,-85.1875,-174.438
1529285828062377,-117.93799999999999,-85.9375,-177.375
1529285828084317,-134.375,-89.6875,-171.563
1529285828099278,-140.813,-86.8125,-151.125
1529285828122437,-117.0,-79.6875,-131.0
1529285828144452,-71.875,-74.6875,-114.18799999999999
1529285828158828,-29.0,-75.125,-94.0
1529285828182807,6.25,-79.6875,-69.0
1529285828205391,38.125,-86.8125,-44.75
1529285828218736,65.375,-91.4375,-24.0625
