timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302121800428,0,-1,-4,-1,0,-1,-1,-1
1529302121800428,-1,-1,-3,-1,0,-2,1,-2
1529302121807409,-2,-3,-6,-1,-1,-2,-2,-3
1529302121807409,1,5,21,1,0,-1,0,1
1529302121824363,-3,-11,-24,-2,1,1,-2,-1
1529302121824363,1,0,12,12,1,1,2,2
1529302121830348,1,5,-16,-26,-7,-3,-1,0
1529302121830348,1,-4,-1,12,0,-3,-2,-2
1529302121839323,-3,-6,-14,2,3,-1,-2,-1
1529302121839323,-2,9,20,-11,-1,-1,-2,-2
1529302121853286,-3,-6,-4,7,1,3,3,0
1529302121853286,-3,-10,-16,1,-5,-3,-4,-1
1529302121862296,7,6,8,6,3,-1,0,2
1529302121862296,-3,-12,-38,-37,1,0,-3,0
1529302121868286,-4,3,34,5,-9,-3,-4,-1
1529302121868286,-5,-3,2,-12,-7,0,2,-1
1529302121883208,-3,-6,-3,-5,-5,-1,0,-2
1529302121883208,5,0,-2,9,5,1,1,3
1529302121890201,-7,-14,-23,-9,-1,0,-1,-1
1529302121890201,14,33,-5,12,8,3,1,6
1529302121899164,13,44,62,9,-3,-1,-2,2
1529302121899164,0,-3,-7,-5,-15,-3,-1,-2
1529302121913127,-3,-20,4,11,4,4,2,0
1529302121913127,-8,-23,1,-9,0,2,-2,-1
1529302121922103,-5,-16,-29,3,1,-3,-4,-7
1529302121922103,-3,30,5,-10,-6,-3,-2,-1
1529302121928086,17,14,7,15,2,1,2,4
1529302121928086,-6,-25,-2,-4,7,2,-1,-2
1529302121943046,3,12,15,-2,-1,3,2,3
1529302121943046,-8,-20,-28,-1,0,2,0,-1
1529302121950030,1,12,18,5,2,-2,-4,-3
1529302121950030,-3,-3,-4,-7,-1,-3,-1,-1
1529302121959004,-2,-12,-6,1,3,0,2,0
1529302121959004,5,-6,-17,5,-2,0,0,3
1529302121973003,4,17,22,-17,-4,-2,-1,0
1529302121973003,7,6,-2,8,2,2,1,2
1529302121988965,-8,0,9,-1,-5,-2,-2,0
1529302121988965,-9,7,10,6,1,-3,1,-5
1529302121988965,-4,-9,-21,14,-2,-1,-12,-5
1529302121988965,3,-17,-8,-16,-3,-4,-5,-4
1529302122002888,-8,-24,-14,-3,-8,0,3,-1
1529302122002888,6,11,12,2,12,4,0,4
1529302122009869,7,12,4,10,6,2,4,7
1529302122009869,-3,32,17,-20,-4,-2,0,-3
1529302122018844,-2,-8,-6,-5,5,3,1,3
1529302122018844,3,-23,-9,15,-6,-2,0,2
1529302122032806,1,-11,-21,-8,9,2,3,4
1529302122032806,6,33,48,14,0,1,0,0
1529302122041784,0,-11,-40,-24,3,0,1,-1
1529302122041784,-10,-8,8,3,3,-2,-4,-9
1529302122047818,-12,-23,-33,-11,-2,2,0,-5
1529302122047818,6,5,4,23,3,-2,0,4
1529302122062766,-1,4,4,2,20,-2,-2,-3
1529302122062766,4,3,14,16,-29,-3,-2,-1
1529302122070736,-4,-9,-27,-13,-4,0,1,-1
1529302122070736,-1,-1,-15,-18,-11,-1,2,1
1529302122079713,-4,8,26,23,3,7,-3,-4
1529302122079713,9,8,3,3,30,6,1,2
1529302122092666,0,-5,-1,-10,-14,-4,0,0
1529302122092666,-5,-9,-8,-6,-6,-3,0,-2
1529302122101622,7,21,29,14,-18,3,3,1
1529302122101622,-6,-2,10,-16,1,-4,-5,-5
1529302122107653,1,5,5,10,11,-1,2,1
1529302122107653,-6,-11,-12,3,4,-1,-18,-5
1529302122122567,-12,-15,-19,-23,-2,-6,0,-6
1529302122122567,0,-2,-8,-9,-12,2,-5,-10
1529302122130545,6,11,18,5,3,-10,0,6
1529302122130545,-3,-5,-19,-10,-4,11,8,7
1529302122139531,6,-2,0,10,5,1,-1,5
1529302122139531,-11,-10,-4,6,3,3,1,-1
1529302122152525,11,36,37,-6,-10,-5,-4,-9
1529302122152525,1,-3,-11,-4,10,-2,0,-2
1529302122161463,-4,-11,-18,-15,0,5,1,1
1529302122161463,-4,-3,-3,13,10,-7,-2,-3
1529302122176424,-1,0,15,8,-6,5,1,-7
1529302122176424,1,-1,-8,-16,-38,-16,1,3
1529302122182407,3,5,-1,-8,-10,-3,3,11
