timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877620349037,1,3,7,15,17,6,2,-1
1528877620349037,0,-1,6,9,-10,-3,-4,-1
1528877620350034,1,4,6,-32,-6,-3,-1,-1
1528877620350034,4,-7,15,25,4,1,3,-1
1528877620371025,7,-3,-1,-7,-3,-3,-6,1
1528877620371025,-26,-12,-13,-16,-8,-4,-2,-1
1528877620371975,-1,-1,-3,16,4,-3,-1,1
1528877620371975,-1,4,33,-12,-6,1,1,-3
1528877620385967,10,-1,-52,-16,0,-3,0,0
1528877620385967,7,8,19,16,10,2,-1,-1
1528877620385967,-5,7,-8,-10,-14,-5,-6,-2
1528877620385967,-2,-2,-10,-11,-5,-1,-1,-1
1528877620407889,-5,-7,-3,20,0,-1,1,-2
1528877620407889,5,6,3,-7,1,-1,1,-2
1528877620408878,-1,-7,-16,8,-2,-2,-3,1
1528877620408878,2,5,12,-3,5,-3,-3,1
1528877620430818,-5,-4,-6,-4,0,1,1,-1
1528877620430818,0,2,0,2,-3,-1,3,-1
1528877620431825,0,-4,0,-19,-10,-2,0,-2
1528877620431825,-3,1,-11,33,11,-2,-34,-5
1528877620445779,-7,-6,11,-10,-13,-2,34,1
1528877620445779,4,1,1,-5,0,-2,-4,1
1528877620446793,-1,-7,-7,7,5,-1,0,0
1528877620446793,-3,-2,-7,2,-5,-1,-4,0
1528877620467719,-3,5,10,-15,-2,1,-10,-4
1528877620467719,4,1,1,3,3,1,0,-1
1528877620468717,1,1,13,16,5,3,6,0
1528877620468717,-5,-7,-6,-9,-11,-6,3,-1
1528877620491708,-2,0,-9,0,-1,-1,-8,-4
1528877620491708,1,1,10,2,-3,0,3,-1
1528877620491708,0,-1,2,5,9,2,-6,-1
1528877620491708,0,-7,-31,-5,-2,-1,8,-3
1528877620505670,-2,1,24,3,-2,-3,-7,-3
1528877620505670,-3,-2,-35,-1,2,-1,-6,-2
1528877620506663,-1,-4,-11,-13,-7,-4,-1,-2
1528877620506663,-1,5,17,2,7,3,7,1
1528877620528557,-3,-3,5,-5,-5,0,-3,0
1528877620528557,0,1,-18,13,5,1,0,-1
1528877620528557,0,1,-7,-1,-1,-1,-1,-1
1528877620528557,0,-3,-13,-19,-6,-4,5,-2
1528877620551541,-1,-2,9,-6,-5,0,-2,0
1528877620551541,-1,-3,11,-5,-3,-4,-5,1
1528877620552539,0,-2,-11,-1,-4,-6,1,-2
1528877620552539,0,-1,8,-5,6,7,2,1
1528877620565512,-3,-4,1,15,3,0,-5,-2
1528877620565512,2,1,15,5,1,-1,6,-1
1528877620566456,-1,-2,-23,-18,-7,0,-1,1
1528877620566456,-2,-1,11,-3,-2,-4,-2,-1
1528877620588437,-2,-2,1,-8,-10,-6,-3,-2
1528877620588437,0,1,-3,3,10,4,0,-1
1528877620589396,-2,-4,-3,-7,0,-1,0,-2
1528877620589396,-1,2,4,13,-1,-8,-1,-2
1528877620611335,3,4,3,3,8,9,0,0
1528877620611335,-3,-4,3,-11,-4,-3,-4,-1
1528877620612335,-1,0,-2,-2,0,1,-3,0
1528877620612335,-1,0,-6,2,-8,-3,1,-2
1528877620625302,0,8,18,-6,5,2,-6,2
1528877620625302,5,3,-29,2,-4,-3,29,-2
1528877620626296,-2,-7,5,1,-1,1,-8,0
1528877620626296,-6,2,0,-4,-3,-3,-1,1
1528877620648236,7,-2,-7,7,-3,-1,-3,0
1528877620648236,-17,-1,28,-5,1,4,-6,-3
1528877620649234,4,-2,-11,10,7,-2,-7,-1
1528877620649234,-1,1,-14,-12,-5,-2,7,0
