timestamp,x,y,z
1528884235501490,0.963867,0.194824,0.152344
1528884235507474,0.955566,0.255859,0.168457
1528884235529418,0.9345700000000001,0.300781,0.165527
1528884235552355,0.929199,0.34375,0.16406300000000001
1528884235566317,0.914551,0.45166000000000006,0.16503900000000002
1528884235590253,0.894043,0.508789,0.160156
1528884235612195,0.887207,0.517578,0.151367
1528884235626196,0.8344729999999999,0.580566,0.181641
1528884235649096,0.80957,0.6137699999999999,0.189453
1528884235672034,0.7719729999999999,0.6782229999999999,0.190918
1528884235686036,0.6987300000000001,0.741699,0.203125
1528884235708937,0.65918,0.762207,0.223633
1528884235731902,0.5922850000000001,0.765137,0.250977
1528884235745839,0.476563,0.782227,0.269043
1528884235769773,0.37744099999999997,0.7612300000000001,0.295898
1528884235791721,0.339844,0.727051,0.321289
1528884235806675,0.28369099999999997,0.7226560000000001,0.318848
1528884235829615,0.23486300000000002,0.72168,0.317871
1528884235851555,0.179199,0.7075199999999999,0.343262
1528884235866568,0.134277,0.689941,0.32959
1528884235889476,0.0629883,0.697754,0.32373
1528884235911396,0.03125,0.656738,0.333496
1528884235926405,0.00683594,0.6186520000000001,0.352051
1528884235949344,-0.0107422,0.604492,0.353516
1528884235972233,-0.00683594,0.59668,0.34375
1528884235986231,-0.030761700000000003,0.6000979999999999,0.353027
1528884236009135,-0.0483398,0.5820310000000001,0.402832
1528884236032072,-0.104492,0.6132810000000001,0.41259799999999996
1528884236046036,-0.13037100000000001,0.65918,0.38574200000000003
1528884236068974,-0.166016,0.6933590000000001,0.381836
1528884236100080,-0.194824,0.689453,0.412109
1528884236108187,-0.232422,0.666504,0.43505900000000003
1528884236129132,-0.26709,0.664551,0.449219
1528884236152072,-0.28418000000000004,0.692383,0.443359
1528884236168028,-0.274902,0.729004,0.460449
1528884236188972,-0.265137,0.7700199999999999,0.47802700000000004
1528884236211921,-0.24706999999999998,0.7436520000000001,0.506836
1528884236235846,-0.231934,0.6889649999999999,0.5668949999999999
1528884236249388,-0.191406,0.663574,0.5952149999999999
1528884236272090,-0.15625,0.6914060000000001,0.588867
1528884236288035,-0.141602,0.757324,0.586426
1528884236309813,-0.178223,0.810059,0.575195
1528884236331613,-0.209961,0.871094,0.53125
1528884236348250,-0.29443400000000003,0.829102,0.441895
1528884236377215,-0.39209,0.708496,0.46875
1528884236392165,-0.416016,0.59082,0.44628900000000005
1528884236407607,-0.30127,0.47119099999999997,0.506836
1528884236428572,-0.116211,0.304688,0.6733399999999999
1528884236451551,-0.180176,0.404785,0.682129
1528884236467617,-0.256836,0.580566,0.680176
1528884236490559,-0.272949,0.772461,0.6054689999999999
1528884236511502,-0.246094,0.8647459999999999,0.553711
1528884236527479,-0.245117,0.789551,0.5625
1528884236550450,-0.265137,0.6152340000000001,0.595703
1528884236571396,-0.265137,0.5356449999999999,0.602539
1528884236587354,-0.250977,0.59668,0.570801
1528884236610238,-0.21337899999999999,0.6445310000000001,0.553711
1528884236633178,-0.191895,0.640625,0.5683590000000001
1528884236647191,-0.182617,0.598633,0.599121
1528884236670079,-0.167969,0.5507810000000001,0.6137699999999999
1528884236693040,-0.140625,0.544922,0.6210939999999999
1528884236708029,-0.13378900000000002,0.5581050000000001,0.6079100000000001
1528884236729934,-0.118652,0.5688479999999999,0.585938
1528884236752858,-0.10790999999999999,0.5512699999999999,0.565918
1528884236767817,-0.09472660000000001,0.5375979999999999,0.5668949999999999
1528884236789758,-0.07714839999999999,0.5351560000000001,0.5688479999999999
1528884236813977,-0.044433600000000004,0.5424800000000001,0.5512699999999999
1528884236834926,-0.022949200000000003,0.5610350000000001,0.522461
1528884236857696,-0.016113299999999997,0.551758,0.5268550000000001
1528884236873623,-0.0146484,0.541504,0.527832
1528884236901597,0.0253906,0.5424800000000001,0.52832
1528884236910779,0.100098,0.583496,0.5117189999999999
1528884236933462,0.18212899999999999,0.6547850000000001,0.472656
1528884236954407,0.216309,0.6601560000000001,0.48779300000000003
1528884236970391,0.212402,0.6049800000000001,0.501953
1528884236993588,0.249023,0.5795899999999999,0.491699
1528884237015224,0.33252,0.611816,0.45947299999999996
1528884237030986,0.42089799999999994,0.642578,0.445801
1528884237053077,0.500488,0.6206050000000001,0.42285200000000006
1528884237075047,0.543457,0.609375,0.41699200000000003
1528884237090921,0.594238,0.579102,0.378906
1528884237114044,0.643555,0.5820310000000001,0.331543
1528884237135072,0.7070310000000001,0.565918,0.286621
1528884237150971,0.760742,0.540039,0.25488299999999997
1528884237180833,0.815918,0.48779300000000003,0.22216799999999998
1528884237194796,0.8847659999999999,0.414551,0.197266
1528884237210788,0.926758,0.36377,0.162598
1528884237233696,0.9619139999999999,0.28613299999999997,0.14746099999999998
1528884237254976,0.9848629999999999,0.22705100000000003,0.133301
1528884237270984,0.996582,0.166992,0.114258
1528884237293533,1.00195,0.133301,0.12548800000000002
1528884237314738,0.9985350000000001,0.11181600000000001,0.13037100000000001
1528884237329742,1.00684,0.0703125,0.125977
1528884237352777,0.976563,0.0629883,0.12255899999999999
