timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287662627829,-5,-1,-12,-13,-17,-7,-7,-5
1529287662627829,-8,-1,0,4,7,5,4,1
1529287662635839,-8,-8,8,-3,-2,2,0,0
1529287662635839,-1,8,-1,-6,-3,3,3,4
1529287662643787,0,-6,0,-5,-3,1,-4,0
1529287662643787,4,2,1,-6,-12,-12,-9,-3
1529287662650768,-3,2,-9,5,-2,-7,-7,-6
1529287662650768,-5,-17,-9,3,5,13,1,-2
1529287662665726,4,17,17,3,7,7,4,-1
1529287662665726,-4,5,-4,-4,-3,0,-1,-3
1529287662673704,-5,3,1,-2,0,-3,2,-2
1529287662673704,-1,1,6,2,-4,-16,-5,-3
1529287662688666,0,-10,-7,2,-2,-1,2,1
1529287662688666,-2,-9,-3,-8,-14,-12,-4,-1
1529287662695683,0,-1,0,-6,-9,-5,-3,-1
1529287662695683,-2,-3,-5,0,9,15,4,4
1529287662710608,-3,-8,0,8,20,4,0,2
1529287662710608,1,-2,1,-2,2,-1,0,-1
1529287662718587,7,14,1,4,5,3,2,-1
1529287662718587,-2,-5,-5,-19,-30,-21,-11,-7
1529287662733546,4,9,13,23,10,16,6,0
1529287662733546,-2,-9,-2,4,2,3,-1,2
1529287662742521,-7,-4,-4,-5,-5,-13,-4,-1
1529287662742521,-1,5,1,4,15,9,3,-2
1529287662755486,-3,-3,-7,-6,-2,-5,-5,-4
1529287662755486,3,7,-5,1,3,4,2,0
1529287662763465,2,1,-5,-3,-9,5,5,5
1529287662763465,0,2,2,-1,-6,-9,-4,3
1529287662778428,4,-5,-1,-1,-3,-4,0,-2
1529287662778428,0,2,6,12,20,12,6,-5
1529287662793386,-4,-4,-5,-12,-11,-14,-1,-2
1529287662793386,2,-1,1,5,9,6,6,2
1529287662802361,3,-4,-5,-6,-5,-2,1,2
1529287662802361,0,0,1,-13,-17,-10,-6,-2
1529287662815329,-2,1,2,3,-4,-11,-4,-5
1529287662815329,-4,-7,-3,1,5,1,-1,-3
1529287662823305,-6,9,10,17,23,19,5,-2
1529287662823305,-5,-1,-9,-12,-12,-2,-6,-2
1529287662841258,3,-3,6,4,-2,4,1,3
1529287662841258,2,2,9,13,12,5,4,2
1529287662853227,-5,-5,-10,-27,-31,-28,-10,-6
1529287662853227,-3,-5,-2,14,12,5,-3,-2
1529287662861204,2,0,1,-10,-10,-3,-1,-3
1529287662861204,-1,-1,-2,8,9,2,3,-2
1529287662876176,-1,-2,5,13,17,14,5,2
1529287662876176,0,1,3,-3,-10,-14,-9,-1
1529287662884142,0,-2,-5,-16,1,4,-8,-1
1529287662884142,3,1,3,11,13,3,-3,-2
1529287662906085,-3,1,3,6,0,4,1,-4
1529287662906085,0,1,1,4,-7,3,1,-1
1529287662913065,0,2,-2,-11,-5,3,3,0
1529287662913065,0,0,1,-9,1,-6,-1,-2
1529287662921083,3,-3,2,11,14,3,5,3
1529287662921083,1,1,0,4,-4,-11,-1,1
1529287662936003,-1,0,-1,2,2,5,2,1
1529287662936003,-4,-6,-4,-6,-3,-5,0,-1
1529287662942987,-3,-7,-6,-18,-10,-14,-4,-1
1529287662942987,0,-7,5,1,9,11,4,0
1529287662957946,-3,1,-13,-1,-6,5,-4,-4
1529287662957946,0,4,5,0,-16,-20,-12,-3
1529287662972906,2,-3,-2,1,-1,5,8,0
1529287662972906,-5,1,12,9,-5,-3,0,-5
1529287662980886,-9,0,-2,-2,3,5,3,-8
1529287662980886,21,10,-1,7,21,19,11,17
1529287662995844,-4,-14,-18,-13,-12,-25,-9,0
1529287662995844,13,8,4,7,16,2,7,7
1529287663002860,-3,-8,-6,-1,1,-11,-4,-2
1529287663002860,-4,4,1,-4,7,1,0,-6
1529287663017785,3,3,12,4,9,0,3,-2
1529287663017785,-7,-8,-9,-9,-7,-2,-5,-6
1529287663033743,-17,-9,-23,-12,-3,10,-4,-3
1529287663033743,1,-1,7,7,-4,9,0,-2
1529287663040724,3,7,13,-1,-4,2,5,3
1529287663040724,-4,-8,-7,-5,-31,-23,-11,-4
1529287663055684,3,12,13,13,22,14,9,2
1529287663055684,-11,-11,-39,-35,-7,3,-1,-7
1529287663063663,-2,4,5,11,13,4,-2,3
1529287663063663,7,18,42,37,14,1,3,3
1529287663078623,0,-5,-7,1,-12,-10,-6,-5
1529287663078623,3,14,14,11,0,1,-1,0
1529287663093616,-4,-19,1,-2,4,-5,-6,0
1529287663093616,1,-6,3,-5,-11,-4,-2,2
1529287663100564,1,-1,-9,-28,-21,-10,-5,2
1529287663100564,-2,-7,-1,21,4,3,-4,-2
1529287663115525,7,14,15,28,25,26,13,6
1529287663115525,-5,-12,-16,-1,0,-4,-4,-2
1529287663123538,-1,16,24,13,6,0,0,-3
1529287663123538,-7,-11,-30,-24,-11,-11,-1,-2
1529287663138463,5,8,5,-11,-14,-14,-4,-4
1529287663138463,0,2,6,7,8,5,5,0
1529287663153423,-14,-5,-5,-7,-3,-8,-8,-7
1529287663153423,4,-4,-2,0,-3,-6,-5,9
1529287663160440,0,-8,-5,5,2,1,1,-1
1529287663160440,-6,-8,-1,-9,-2,0,1,-4
1529287663175410,13,23,11,1,0,-3,3,5
1529287663175410,1,8,14,13,3,6,4,-3
1529287663183344,0,1,1,6,-1,11,3,2
1529287663183344,-2,-3,-10,-10,-9,3,-5,-1
1529287663198349,-6,-18,-9,-1,-8,-5,-7,-2
1529287663198349,0,10,9,-2,-6,-10,-7,-1
1529287663213305,2,-3,-6,-1,0,-6,1,-6
1529287663213305,-2,-4,-10,-4,3,0,2,-4
1529287663220284,-1,-3,-3,7,12,9,1,-2
1529287663220284,-1,-1,0,0,-4,-15,-6,-2
1529287663236203,-1,-3,-7,-9,-4,7,3,4
1529287663236203,-1,-2,-2,5,0,1,1,1
1529287663243210,1,4,3,0,-8,1,-1,1
1529287663243210,0,-4,-6,-17,-18,-5,-5,-2
1529287663258144,-3,5,19,29,21,7,-3,-4
1529287663258144,-9,-7,-6,-13,0,-5,-6,-2
1529287663273143,2,4,-8,-8,-14,-6,3,-1
1529287663273143,-1,0,-3,1,2,1,0,-3
1529287663281121,1,1,-1,1,10,-3,-3,0
1529287663281121,0,-5,-10,-8,-4,-1,-7,2
1529287663296081,-2,-4,-3,-12,-16,-12,-7,0
1529287663296081,0,-4,4,19,23,5,2,3
1529287663303024,-3,-5,-7,-12,-18,-7,-2,1
1529287663303024,-2,2,7,14,9,10,5,-4
1529287663317983,0,-3,-8,-12,-4,-5,-2,-4
1529287663317983,5,0,-2,2,-9,-6,-1,-2
1529287663332942,-2,0,6,17,35,20,3,4
1529287663332942,-4,0,5,-4,0,4,-5,-2
1529287663340924,0,-3,3,2,7,2,-2,0
1529287663340924,-3,-2,0,-7,-6,-7,-5,-3
1529287663355882,-4,-8,-7,-13,-19,-13,-4,-2
1529287663355882,-1,-6,-3,5,1,-1,-1,0
1529287663362863,-3,1,-2,2,0,-1,1,-3
1529287663362863,-3,4,-6,-7,1,-6,1,-2
1529287663377823,-2,-1,-2,1,-5,-7,7,-3
1529287663377823,1,-1,-4,1,-5,-3,6,-3
1529287663400777,-6,-1,1,0,0,3,-4,-1
1529287663400777,-2,0,-5,-10,-14,-4,-7,-4
1529287663407776,15,-3,-2,1,-7,-4,3,4
1529287663407776,1,1,-1,4,6,2,-10,-13
1529287663423699,-7,2,9,-3,-11,-8,-3,5
1529287663423699,2,-9,-10,-4,9,9,14,-2
1529287663430682,6,19,17,2,3,0,-4,-2
1529287663430682,10,-2,3,8,13,4,10,23
1529287663445643,-2,-20,-26,-7,-2,-5,-1,6
1529287663445643,58,43,33,-5,0,7,12,36
1529287663460602,14,30,59,18,13,6,3,7
1529287663460602,3,-1,-1,-4,-7,-5,-7,-7
1529287663475562,-4,-12,-25,-4,-5,-3,-9,-25
1529287663475562,-1,10,6,6,-5,-10,-13,-15
1529287663483541,-89,-24,-5,-8,-8,-3,-3,-44
1529287663483541,32,-25,-11,-4,4,-5,3,35
1529287663498501,30,31,9,7,7,-4,7,26
1529287663498501,-6,4,18,3,5,-12,-19,-13
1529287663520443,-19,-42,-33,-33,-26,-4,2,3
1529287663520443,-15,-13,-5,-13,-10,2,5,4
1529287663528421,12,6,12,12,11,2,-11,-8
1529287663528421,26,6,-7,-10,-1,6,3,3
1529287663543381,0,-5,-3,-6,-10,-6,-14,-4
1529287663543381,-33,-25,-28,-8,-10,-7,-6,-14
1529287663550362,19,11,-1,-2,-4,-7,5,21
1529287663550362,-35,12,14,15,0,-9,-14,-28
1529287663573301,-10,20,13,0,2,2,-4,-17
1529287663573301,-55,-15,-13,-3,1,-1,-13,-57
1529287663580283,57,8,10,8,-1,9,18,81
1529287663580283,17,8,-10,-16,-19,1,-2,-2
1529287663595243,-21,-5,-3,2,3,5,-1,-15
1529287663595243,23,-6,1,3,8,13,6,16
1529287663603222,-31,-1,-6,-2,-4,-14,-16,-24
1529287663603222,25,7,2,3,3,-7,5,17
1529287663618181,-11,7,18,7,6,-1,7,-12
1529287663618181,-1,-8,-10,-5,-7,-9,-5,4
1529287663626158,-15,1,-4,-5,-6,-4,-6,-10
1529287663626158,1,-6,-3,1,1,3,3,12
1529287663642152,-2,-3,-4,1,0,-4,-2,-9
1529287663642152,5,2,-4,-9,-2,-4,0,11
1529287663656128,-5,0,1,4,-10,-5,-3,-2
1529287663656128,10,5,11,5,-10,0,5,10
1529287663663106,12,-2,-1,-8,-6,-3,0,11
1529287663663106,-3,2,-1,-21,0,-4,-8,-11
1529287663686032,1,1,-10,-8,1,1,-6,-1
1529287663686032,5,2,-7,-4,0,2,2,8
1529287663693027,-2,-5,-3,10,3,-5,-1,-9
1529287663693027,2,14,10,12,2,-5,1,-5
1529287663707941,-5,3,0,0,0,-7,-2,2
1529287663707941,4,-2,-7,3,5,-3,2,3
1529287663723060,3,-6,-6,-5,-6,2,2,4
1529287663723060,1,4,-6,-2,-2,-3,-3,1
1529287663738876,-9,-3,0,-1,2,1,2,-4
1529287663738876,2,-5,-4,-6,5,7,2,5
1529287663746019,-8,-10,0,-9,2,10,1,-1
1529287663746019,-1,0,2,2,4,-2,-3,-4
1529287663761022,-5,-5,-4,-2,1,-1,-6,-2
1529287663761022,1,0,-1,-2,2,-4,0,0
1529287663775796,1,-1,2,3,-6,-6,-1,-2
1529287663775796,-6,-3,-3,0,-3,-2,1,0
1529287663783689,0,2,-1,1,0,-1,-4,-1
1529287663783689,-1,-1,-2,3,-2,4,-2,-2
1529287663799470,-1,1,0,-1,-2,0,-4,-2
1529287663799470,0,-2,-3,-5,-4,-1,-7,0
1529287663805802,-3,-1,-1,-5,-5,-2,-6,-3
1529287663805802,-2,-4,0,-3,-1,-3,-4,-3
1529287663820595,-2,-1,-3,2,-4,-4,-3,0
1529287663820595,-3,-3,0,0,-6,2,1,0
1529287663835610,-2,-1,0,0,1,-3,3,0
1529287663835610,3,-1,0,-2,-2,-9,-1,0
1529287663843589,4,1,0,6,-1,-6,-3,-4
1529287663843589,-3,1,-2,-4,-6,-3,-4,-4
1529287663858549,-1,-1,-1,-1,-1,5,1,-1
1529287663858549,-1,-2,-3,2,1,-2,-1,0
1529287663865533,1,1,0,-2,0,0,2,1
1529287663865533,-3,-4,0,-1,1,1,1,1
1529287663880494,2,3,0,-3,3,0,-1,-2
1529287663880494,-6,1,0,-2,-3,-3,-1,-3
1529287663895521,1,-3,2,1,-3,-1,-1,-4
1529287663895521,3,-3,-7,-4,-7,-1,-1,-2
1529287663903247,3,2,9,1,-2,-3,-1,2
1529287663903247,0,-1,-1,1,0,1,-3,1
1529287663918216,-4,-1,5,-2,2,1,-5,5
