timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879190654713,-2,-1,4,-9,-10,-3,-4,-1
1528879190654713,2,-1,-8,-6,2,2,0,-1
1528879190661694,-3,-2,-1,3,8,1,0,0
1528879190661694,-1,-3,-5,4,-1,-2,-3,-2
1528879190677653,-2,0,0,-7,-6,-5,-3,0
1528879190677653,0,2,4,4,-6,1,-1,-1
1528879190678650,2,3,4,8,12,1,1,-1
1528879190678650,-5,-6,-3,8,4,1,0,-2
1528879190700591,0,-4,-9,-12,-8,-5,-2,-4
1528879190700591,-4,-2,9,-7,-5,-6,-2,-2
1528879190701587,0,-4,-23,-11,-12,-2,-3,-2
1528879190701587,1,3,-4,-6,1,-2,-1,1
1528879190714575,0,-1,5,-1,8,1,-2,-1
1528879190714575,-1,1,6,13,5,3,3,0
1528879190722532,0,0,5,8,-3,-3,-3,2
1528879190722532,1,3,5,-8,0,-2,-1,-3
1528879190737492,1,-1,-2,13,7,5,3,1
1528879190737492,-4,0,-5,4,5,-3,-3,-2
1528879190738489,0,-3,-1,-14,-8,-2,-2,-2
1528879190738489,-5,0,-7,-12,-17,-7,-2,-1
1528879190760482,0,-3,0,-3,1,-8,-4,1
1528879190760482,2,-3,-1,-7,4,2,1,-4
1528879190761479,5,5,4,1,-2,6,2,2
1528879190761479,-9,-2,-2,2,-2,-5,-1,-2
1528879190774424,7,6,8,8,4,-2,-1,2
1528879190774424,-7,-8,-5,-4,-8,-6,-7,-5
1528879190782372,-3,-1,-5,9,2,2,0,-2
1528879190782372,6,3,3,6,6,2,-1,1
1528879190798329,-9,-5,1,5,-3,2,1,-3
1528879190798329,-1,0,-14,-12,-9,-2,-3,0
1528879190798329,-3,-2,1,-19,-15,-6,-4,-1
1528879190798329,1,-1,6,6,12,9,2,0
1528879190820275,4,6,-1,1,6,-4,-2,-1
1528879190820275,-1,-3,2,0,-2,5,2,3
1528879190821281,-1,0,5,-1,-12,-13,-4,0
1528879190821281,1,1,-13,-9,1,10,2,0
1528879190834234,-2,-4,-2,8,5,15,-7,-2
1528879190834234,0,-3,3,15,7,4,9,2
