timestamp,x,y,z
1528875425198024,0.925781,-0.29882800000000004,0.22607399999999997
1528875425212948,0.9199219999999999,-0.280762,0.257324
1528875425235887,1.00391,-0.368652,0.24169899999999997
1528875425250846,1.07031,-0.44628900000000005,0.297852
1528875425272788,1.03369,-0.534668,0.360352
1528875425287748,1.02148,-0.6625979999999999,0.42041000000000006
1528875425302708,1.0004899999999999,-0.72168,0.433594
1528875425325646,0.964844,-0.7128909999999999,0.431641
1528875425340607,0.877441,-0.789063,0.41113299999999997
1528875425364542,0.814453,-0.9238280000000001,0.39257800000000004
1528875425385485,0.805664,-1.00928,0.395996
1528875425393464,0.7124020000000001,-1.05713,0.359375
1528875425438345,0.591309,-1.17139,0.279785
1528875425453305,0.46581999999999996,-1.2817399999999999,0.233398
1528875425543065,0.103027,-1.18652,0.174805
1528875425587944,-0.033691399999999996,-0.90625,0.10693399999999999
1528875425609887,-0.12793,-0.736328,0.052246100000000004
1528875425670723,-0.060058600000000004,-0.632813,0.157227
1528875425685730,-0.033691399999999996,-0.6108399999999999,0.20459000000000002
1528875425737546,-0.0664063,-0.567383,0.32324200000000003
1528875425760535,-0.134766,-0.5356449999999999,0.40380900000000003
1528875425790459,-0.244141,-0.6137699999999999,0.5039060000000001
1528875425805420,-0.0644531,-0.647949,0.6679689999999999
1528875425828348,0.0205078,-0.676758,0.82373
1528875425843265,-0.29541,-0.711914,0.7670899999999999
1528875425858282,-0.600586,-0.812988,0.751953
1528875425880168,-0.47216800000000003,-0.877441,0.7387699999999999
1528875425895167,-0.416504,-0.942383,0.807129
1528875425918470,-0.371094,-0.897949,0.8647459999999999
1528875425940056,-0.36425799999999997,-0.760254,0.9116209999999999
1528875425955002,-0.48193400000000003,-0.793457,0.9223629999999999
1528875425977929,-0.538086,-0.9116209999999999,0.913574
1528875426000424,-0.45410200000000006,-0.9125979999999999,0.9311520000000001
1528875426015376,-0.39550799999999997,-0.891602,0.9233399999999999
1528875426038319,-0.405762,-0.839355,0.894043
1528875426060318,-0.421387,-0.90625,0.85498
1528875426075575,-0.5561520000000001,-0.9443360000000001,0.654297
1528875426098228,-0.6577149999999999,-0.805664,0.539063
1528875426120367,-0.6049800000000001,-0.5688479999999999,0.400391
1528875426135329,-0.569336,-0.327637,0.31445300000000004
1528875426165498,-0.5375979999999999,-0.281738,0.29443400000000003
1528875426188433,-0.48730500000000004,-0.363281,0.319336
1528875426203403,-0.43115200000000004,-0.41894499999999996,0.30956999999999996
1528875426218413,-0.41894499999999996,-0.410645,0.269531
1528875426240617,-0.42431599999999997,-0.365723,0.29980500000000004
1528875426270783,-0.47509799999999996,-0.262207,0.309082
1528875426286111,-0.5297850000000001,-0.212402,0.297363
1528875426308181,-0.5268550000000001,-0.112793,0.225586
1528875426323138,-0.399414,-0.0610352,0.26269499999999996
1528875426337841,-0.14209000000000002,-0.18896500000000002,0.5688479999999999
1528875426360789,0.127441,-0.6757810000000001,0.773438
1528875426391250,0.30956999999999996,-1.08154,0.8032229999999999
1528875426413195,0.519043,-1.1054700000000002,1.0708
1528875426428160,0.591797,-0.986816,1.08154
1528875426442857,0.334961,-0.804688,1.15527
1528875426473451,0.126953,-0.777832,1.17334
1528875426495689,-0.0390625,-0.852051,1.16455
1528875426518544,-0.128906,-0.8852540000000001,1.13916
1528875426547892,-0.0805664,-0.8339840000000001,1.00342
1528875426570981,-0.011718799999999998,-0.793457,0.936523
1528875426600754,0.08398439999999999,-0.658203,0.8369139999999999
1528875426623487,0.13281300000000001,-0.6186520000000001,0.7851560000000001
1528875426645530,0.17040999999999998,-0.608887,0.757324
1528875426660526,0.18603499999999998,-0.612305,0.734375
1528875426683736,0.173828,-0.608398,0.715332
1528875426712979,0.15332,-0.596191,0.680664
1528875426742664,0.137207,-0.601563,0.655273
1528875426767572,0.132324,-0.6049800000000001,0.624023
1528875426782531,0.134766,-0.596191,0.605957
1528875426795498,0.134766,-0.59082,0.596191
1528875426818439,0.12451199999999998,-0.6049800000000001,0.541992
1528875426833413,0.15087899999999999,-0.604492,0.512207
1528875426855472,0.182617,-0.639648,0.5253909999999999
1528875426878634,0.191895,-0.735352,0.5268550000000001
1528875426900539,0.217773,-0.755371,0.496094
1528875426945453,0.27002,-0.7456050000000001,0.5429689999999999
1528875426983371,0.35449200000000003,-0.8222659999999999,0.44238299999999997
1528875427005311,0.387207,-0.823242,0.422363
1528875427028197,0.380859,-0.83252,0.44043000000000004
1528875427050139,0.368652,-0.88623,0.435547
1528875427073077,0.399414,-0.901367,0.39355500000000004
1528875427095019,0.46630900000000003,-0.8847659999999999,0.35644499999999996
1528875427109979,0.49658199999999997,-0.856934,0.334473
1528875427132917,0.508301,-0.783691,0.394043
1528875427155856,0.578613,-0.8188479999999999,0.38818400000000003
1528875427170816,0.68457,-0.856934,0.37255900000000003
1528875427185777,0.7387699999999999,-0.9057620000000001,0.320313
1528875427215753,0.7543949999999999,-0.8579100000000001,0.290527
1528875427230908,0.789551,-0.750977,0.24853499999999998
1528875427253692,0.8408200000000001,-0.692871,0.240723
1528875427275546,0.8779299999999999,-0.655762,0.25293000000000004
1528875427298693,0.930176,-0.658203,0.26074200000000003
1528875427320730,1.16699,-0.290039,0.041503899999999996
1528875427342977,1.36865,-0.8383790000000001,1.07568
1528875427372897,0.779297,-0.820313,0.31738299999999997
1528875427395836,0.819824,-0.648926,0.0292969
