timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875417000104,-1,-2,-2,-1,-2,-1,0,-1
1528875417000104,-1,-1,-1,-1,-2,0,-2,0
1528875417008081,-2,-1,-1,-1,-2,0,0,-1
1528875417008081,-1,0,-2,0,-1,-2,-1,-1
1528875417015062,-1,0,-1,-3,-5,-5,-3,-1
1528875417015062,0,-1,0,3,6,4,2,1
1528875417023041,-1,-1,-1,-1,-3,-2,-1,0
1528875417023041,-2,0,-1,-3,0,0,0,-2
1528875417040995,0,-1,-1,1,-1,-3,0,0
1528875417040995,0,-2,-2,-3,-4,-3,0,-3
1528875417046017,-2,-2,-1,1,-1,-2,-1,0
1528875417046017,-1,-1,0,-3,-3,-1,1,-1
1528875417060941,-2,-1,-1,-1,-3,-1,-2,-2
1528875417060941,-2,0,-1,-2,-5,-4,-2,-1
1528875417067925,-2,-1,-1,-2,-2,0,1,0
1528875417067925,0,-1,-2,1,3,3,0,-1
1528875417082882,-1,-1,-2,0,0,1,1,-2
1528875417082882,0,-1,-2,0,0,0,-1,-1
1528875417092854,-1,-1,0,-3,-12,-5,-4,-2
1528875417092854,-3,-1,0,-5,-14,-9,-4,-1
1528875417099838,0,0,0,4,10,6,1,1
1528875417099838,0,-1,4,-5,19,3,0,1
1528875417105849,0,-3,-15,-1,1,0,0,-1
1528875417105849,0,0,5,-1,-13,-5,-2,1
1528875417120783,-2,-2,-9,-3,-10,-3,-1,-1
1528875417120783,-2,3,13,4,8,1,-1,-2
1528875417127763,1,0,-7,2,4,-1,-1,-1
1528875417127763,1,-2,-2,2,2,0,-1,-2
1528875417145766,0,-5,-16,-13,-12,-5,-1,0
1528875417145766,-1,1,-4,2,-2,-2,-1,0
1528875417150745,-3,-5,-5,-6,-7,-5,-4,-3
1528875417150745,0,-1,-17,4,7,-1,1,-1
1528875417157734,-3,-3,15,-4,1,4,0,-1
1528875417157734,-1,-7,-27,-3,-4,-2,-2,-3
1528875417165710,0,0,32,2,-2,-2,0,-1
1528875417165710,-1,-5,-24,-6,2,-2,-2,0
1528875417187641,1,4,4,3,4,-2,1,0
1528875417187641,-1,2,-14,-6,-9,-2,-2,-1
1528875417195582,-1,-6,1,5,5,-3,-4,-4
1528875417195582,-1,3,14,-8,3,3,3,2
1528875417218521,0,1,2,1,0,-2,0,0
1528875417218521,-1,-1,-4,1,-5,-1,2,-1
1528875417225500,-2,1,2,-2,4,3,-4,-7
1528875417225500,-3,-3,6,5,-3,-5,0,5
1528875417233481,-1,-3,1,-1,-3,-6,-2,-6
1528875417233481,0,-1,-7,-4,-2,3,1,3
1528875417240462,2,5,2,-2,-2,1,-1,-3
1528875417240462,-1,-5,3,2,4,3,1,-3
1528875417247443,-5,-1,-7,-1,-1,5,2,7
1528875417247443,-9,-10,6,-4,-9,-6,-1,-7
1528875417255422,9,6,-4,1,6,-12,-2,13
1528875417255422,2,-3,0,-3,-1,9,-4,-6
1528875417264398,2,-2,-2,-2,3,5,-3,4
1528875417264398,-2,1,4,10,0,4,10,-10
1528875417285341,0,-5,-11,-10,-1,-1,-6,-11
1528875417285341,-6,-3,-1,0,-3,-5,-4,6
1528875417300302,-8,-4,-13,0,-11,-12,9,21
1528875417300302,4,-3,0,4,7,1,-5,-13
1528875417308318,9,7,0,4,8,14,3,9
1528875417308318,-6,0,4,0,2,6,4,-20
1528875417315261,9,0,-1,-1,-5,-2,-14,8
1528875417315261,-21,-7,-42,-6,-7,0,4,12
1528875417330221,3,1,7,-1,1,3,8,-3
1528875417330221,-5,-8,22,3,2,3,2,-1
1528875417345182,6,1,-17,4,4,-1,-1,-6
1528875417345182,4,3,11,7,2,3,-2,-1
1528875417360141,-8,-2,-5,1,13,10,2,-6
1528875417360141,1,2,7,-4,-10,-4,-1,-2
1528875417375104,-3,-1,-1,6,-7,-15,-1,7
1528875417375104,-2,-4,-18,5,2,10,2,4
1528875417383080,3,0,6,-11,-5,-2,1,-4
1528875417383080,-1,-1,3,-1,2,2,-2,-10
1528875417398040,6,-3,-2,5,1,1,1,5
1528875417398040,-4,3,0,-8,-4,-10,-2,-3
1528875417405037,-1,-1,0,-2,5,5,1,-5
1528875417405037,2,1,8,-17,-5,-6,-4,1
1528875417419982,-5,-4,-16,19,-3,-2,-2,1
1528875417419982,0,0,7,-6,6,1,2,-2
1528875417427962,-1,-2,-11,-1,-5,-2,-4,0
1528875417427962,1,0,-45,-44,-17,-3,0,0
1528875417442921,-2,-1,-12,-9,-17,-4,-5,-5
1528875417442921,-1,-3,-4,16,3,-7,-2,-1
1528875417457879,-3,-2,-18,-35,-18,-2,0,-1
1528875417457879,0,-3,5,-3,-12,-3,-1,-1
1528875417464860,-2,-3,4,12,-8,-6,-2,-1
1528875417464860,0,0,-4,11,34,11,1,0
1528875417480820,-2,2,-1,-8,-4,-1,1,2
1528875417480820,0,-2,-8,18,-5,-1,-3,-2
1528875417487801,-4,-5,-21,-18,24,2,-3,-3
1528875417487801,0,2,18,-13,-20,-9,-1,0
1528875417502761,-2,1,18,-3,-16,0,-1,-5
1528875417502761,1,0,-14,28,11,3,2,1
1528875417517719,-3,-2,9,-10,5,0,-2,-2
1528875417517719,1,3,20,22,-7,-6,-1,1
1528875417525698,-2,1,-6,-52,-7,-5,-2,-3
1528875417525698,-1,-2,4,23,6,-2,-5,-2
1528875417540658,0,3,-20,-7,-13,-2,0,-1
1528875417540658,-1,-2,12,10,-4,6,3,2
1528875417547641,-5,-6,-46,2,3,-1,-3,-4
1528875417547641,-1,3,5,-20,-19,-2,-1,-1
1528875417562600,1,8,41,8,8,2,2,0
1528875417562600,0,-5,-7,16,-15,-4,-1,0
1528875417577571,-4,-6,-52,-8,15,-1,-2,-2
1528875417577571,0,6,32,-18,-8,1,1,-4
1528875417585540,-3,-4,24,16,5,-1,0,3
1528875417585540,1,-6,-35,-9,-19,-7,-2,-1
1528875417600537,-1,2,42,2,28,6,3,-2
1528875417600537,0,-5,-5,17,2,-2,0,1
