timestamp,x,y,z
1528875416982151,-2.125,3.5,1.0625
1528875417004092,6.0625,7.875,1.75
1528875417020049,19.0625,15.125,1.0
1528875417043987,34.125,18.6875,-0.8125
1528875417085876,34.1875,20.5625,0.6875
1528875417095846,24.8125,24.1875,-4.25
1528875417101831,15.375,37.1875,-18.0
1528875417123798,23.8125,59.875,-35.6875
1528875417146711,27.5,77.25,-61.4375
1528875417160673,42.75,91.125,-90.5625
1528875417183614,71.9375,104.81299999999999,-119.25
1528875417199570,99.875,117.5,-146.875
1528875417220515,114.18799999999999,135.75,-173.188
1528875417243491,80.9375,155.938,-204.5
1528875417259427,54.4375,163.5,-233.188
1528875417288342,60.5625,157.75,-252.125
1528875417303293,58.0625,142.813,-256.75
1528875417319250,41.625,120.68799999999999,-277.563
1528875417340195,10.125,100.0,-287.25
1528875417364131,-19.0,80.375,-291.563
1528875417379096,-49.5,71.1875,-287.25
1528875417409011,-61.0,68.5,-276.0
1528875417423972,-65.25,62.75,-268.25
1528875417439928,-72.375,56.3125,-261.813
1528875417468851,-73.125,49.4375,-255.688
1528875417490793,-54.375,44.4375,-235.313
1528875417499769,-35.3125,34.4375,-208.938
1528875417521709,-30.0,24.6875,-178.563
1528875417543652,-25.75,7.1875,-153.313
1528875417567588,-15.125,-13.9375,-130.813
1528875417581555,3.1875,-31.75,-113.93799999999999
1528875417603490,13.9375,-43.8125,-94.375
1528875417619447,20.3125,-40.875,-68.3125
1528875417642385,29.1875,-45.25,-46.6875
1528875417663331,43.0625,-57.3125,-34.1875
1528875417679288,49.0625,-61.625,-35.25
1528875417702282,22.0,-33.0,-23.3125
1528875417723225,7.625,11.625,9.625
1528875417739129,31.0625,19.0625,20.1875
1528875417777027,28.9375,-10.875,4.1875
1528875417783063,8.375,-30.125,-10.1875
1528875417799003,-14.0,-30.625,-14.375
1528875417821907,-23.375,-10.4375,-1.5
1528875417843387,-53.1875,16.4375,16.625
1528875417859350,-67.5,39.8125,29.375
1528875417882347,-89.375,59.3125,26.8125
1528875417903235,-106.25,75.8125,24.4375
1528875417919196,-128.438,104.5,11.9375
1528875417942133,-156.75,116.18799999999999,12.3125
1528875417963389,-162.188,110.0,37.875
1528875417979349,-154.5,98.6875,43.25
1528875418002535,-131.688,79.5625,25.1875
1528875418023221,-115.5,47.9375,19.5625
1528875418046422,-90.375,29.625,23.75
1528875418068798,-83.0625,16.0,32.6875
1528875418084669,-67.375,-2.8125,45.5625
1528875418107611,-51.8125,-21.375,64.25
1528875418129127,-47.625,-42.3125,100.0
1528875418144160,-46.75,-87.8125,121.625
1528875418168225,-62.1875,-139.875,141.688
1528875418196326,-36.125,-191.313,169.625
1528875418204355,9.8125,-233.438,209.0
1528875418227296,33.4375,-232.688,239.125
1528875418249302,54.5,-207.188,226.188
1528875418265346,77.0625,-173.688,195.688
1528875418287394,64.25,-117.18799999999999,163.0
1528875418308471,21.4375,-64.1875,113.56299999999999
1528875418324477,-0.4375,-28.5625,62.625
1528875418347415,21.3125,-3.0625,33.4375
1528875418368586,42.9375,10.1875,22.375
1528875418384299,41.3125,9.875,9.25
1528875418408355,29.875,1.5625,-7.1875
1528875418428700,14.3125,-3.875,-13.125
1528875418452646,-4.0,-7.0,-8.875
1528875418467683,-19.0625,-7.6875,-1.875
1528875418488625,-23.5625,-4.875,4.0
1528875418505118,-11.5,-3.5,8.125
1528875418527861,7.875,-4.5,14.5625
1528875418548805,31.8125,-11.375,24.0625
1528875418563766,55.875,-24.3125,32.625
1528875418577730,63.25,-36.6875,40.5
1528875418600666,59.5625,-49.375,50.5625
1528875418624656,54.6875,-65.4375,65.1875
1528875418637568,47.5,-80.625,81.5
1528875418660510,40.625,-88.9375,90.125
1528875418683669,36.3125,-99.1875,96.5
