timestamp,x,y,z
1528873444669481,-2.125,13.0,-22.75
1528873444692419,-4.875,15.1875,-29.9375
1528873444707379,4.1875,24.75,-40.75
1528873444722340,43.3125,41.6875,-63.125
1528873444744280,81.5625,49.125,-81.8125
1528873444767218,91.125,43.0625,-94.625
1528873444785171,90.9375,43.8125,-110.68799999999999
1528873444805168,91.625,54.4375,-129.688
1528873444827060,87.375,59.6875,-148.438
1528873444836035,74.3125,53.1875,-161.938
1528873444842020,50.8125,44.3125,-173.438
1528873444886901,35.75,35.8125,-184.563
1528873444909883,27.5,29.9375,-195.125
1528873444939807,9.5625,26.5,-202.25
1528873444954719,-15.875,19.6875,-206.063
1528873444976659,-32.25,11.375,-207.688
1528873444991619,-37.3125,3.0625,-209.688
1528873445007893,-32.125,-4.4375,-213.5
1528873445029858,-24.4375,-10.875,-215.5
1528873445051759,-29.5625,-18.9375,-208.688
1528873445074698,-31.3125,-24.4375,-195.938
1528873445096677,-29.875,-29.4375,-191.5
1528873445134537,-34.625,-29.0625,-167.0
1528873445157515,-50.0625,-29.4375,-151.938
1528873445172437,-55.1875,-31.0625,-136.938
1528873445187396,-46.8125,-36.375,-120.93799999999999
1528873445209338,-32.5625,-40.9375,-101.25
1528873445232328,-27.1875,-42.25,-79.9375
1528873445247286,-18.25,-43.8125,-59.75
1528873445270294,-0.9375,-45.4375,-38.8125
1528873445292152,9.4375,-50.1875,-24.8125
1528873445307078,1.0625,-49.5625,-12.875
1528873445344981,-19.0625,-28.0,-3.875
1528873445366974,3.625,-4.75,6.375
1528873445404925,35.6875,17.75,9.4375
1528873445442845,20.75,6.0625,-6.5
1528873445480033,3.25,30.5625,-43.375
1528873445509952,22.9375,39.1875,-75.4375
1528873445532201,22.875,38.125,-79.3125
1528873445570269,-3.4375,28.0,-98.3125
1528873445592307,-51.625,30.8125,-82.875
1528873445637544,-103.43799999999999,21.8125,-47.125
1528873445660468,-88.6875,11.375,-27.875
1528873445690258,-80.125,-10.6875,23.75
1528873445720434,-93.9375,-20.0625,59.75
1528873445757236,-62.6875,-31.1875,114.93799999999999
1528873445772725,-47.75,-34.5,136.688
1528873445817381,4.5,-51.625,158.938
1528873445847260,10.125,-58.5,156.438
1528873445877208,-108.06299999999999,-47.625,107.25
1528873445907100,-41.8125,-32.6875,84.5
1528873445922305,3.9375,13.4375,49.875
1528873445944303,-10.0,38.9375,33.0
1528873445967776,-1.0,34.5,22.5
1528873445982813,52.6875,14.375,1.9375
1528873446005007,82.6875,3.1875,-23.8125
1528873446034911,56.5625,5.75,-35.375
1528873446049885,0.25,14.75,-36.9375
1528873446071835,-36.125,19.875,-33.1875
1528873446086791,-40.25,19.375,-27.0625
1528873446101748,-30.4375,15.6875,-18.875
1528873446131622,-19.9375,10.4375,-9.625
1528873446154561,-8.3125,3.5,1.4375
1528873446169521,4.375,-3.5,12.6875
1528873446192459,15.125,-9.6875,24.625
1528873446207419,20.6875,-14.25,36.75
1528873446222379,21.8125,-16.9375,46.5
1528873446252300,23.0,-17.875,53.625
1528873446274246,24.0,-19.375,58.25
1528873446289200,26.4375,-20.125,63.8125
1528873446320125,34.1875,-23.125,73.3125
1528873446335078,41.8125,-27.4375,82.4375
1528873446350059,42.5625,-34.75,92.0
1528873446380003,45.5,-43.25,100.875
1528873446395184,48.625,-47.3125,111.125
1528873446409922,50.8125,-49.75,122.75
1528873446425133,50.8125,-51.3125,131.438
1528873446447334,46.25,-55.625,141.125
1528873446462038,43.125,-56.625,150.375
1528873446484974,48.625,-56.0625,157.5
1528873446507964,58.8125,-51.3125,162.313
1528873446521927,61.4375,-46.1875,168.688
1528873446544866,63.6875,-43.9375,177.25
1528873446567055,68.0625,-43.625,185.25
1528873446582015,67.75,-45.25,189.063
1528873446604342,58.8125,-50.625,189.5
1528873446627565,45.25,-57.5625,191.063
1528873446642528,32.3125,-64.1875,194.625
1528873446664757,23.25,-67.1875,197.313
1528873446687738,6.125,-64.625,195.5
1528873446702667,-23.5625,-57.8125,184.25
1528873446725152,-61.8125,-49.4375,161.625
1528873446746850,-88.3125,-45.125,132.75
1528873446761823,-82.9375,-40.25,102.56299999999999
1528873446784747,-45.75,-36.625,70.0625
1528873446807082,-5.25,-32.0,40.4375
1528873446822788,15.25,-25.4375,19.6875
1528873446844732,19.25,-16.6875,8.0
1528873446874918,23.1875,-8.75,-0.4375
1528873446889612,32.3125,-1.625,-5.125
1528873446919834,43.0625,5.25,-7.0
1528873446935043,47.6875,11.0625,-10.0
1528873446950006,46.25,15.75,-14.4375
1528873446987538,39.3125,20.4375,-29.5
1528873447002431,36.3125,22.0,-37.8125
1528873447024678,33.25,25.1875,-45.25
1528873447047838,36.1875,30.3125,-50.1875
1528873447062755,37.4375,31.625,-49.875
1528873447085154,26.9375,27.5625,-46.3125
1528873447107491,9.5625,23.5,-43.5
