timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307626259051,9,1,-3,-5,-2,-3,2,5
1529307626259051,0,3,1,0,0,1,0,-2
1529307626275008,-7,1,1,-1,1,0,-4,1
1529307626275008,2,3,0,0,-1,1,-2,-4
1529307626281990,0,-5,-2,-1,1,1,0,-3
1529307626281990,-10,0,0,-2,-2,-2,2,0
1529307626296950,-2,-2,-1,-3,-2,-5,-2,-2
1529307626296950,3,12,0,-6,0,-2,-2,-2
1529307626304945,1,-9,-3,4,-2,-3,-2,3
1529307626304945,-3,2,2,2,2,2,1,-4
1529307626319888,3,6,-2,1,2,0,1,2
1529307626319888,3,2,2,2,-23,-5,-5,1
1529307626326870,-7,-4,-4,-8,-4,-2,-3,-3
1529307626326870,-2,1,-5,-1,21,2,4,-5
1529307626341830,0,-4,0,4,-18,-9,-1,-2
1529307626341830,-2,1,-1,-1,-11,-7,0,-1
1529307626356797,-1,0,-4,-12,-25,12,4,5
1529307626356797,-2,-1,-6,-19,24,-8,-10,-5
1529307626364768,2,-2,4,29,18,19,1,-3
1529307626364768,1,1,-2,7,-5,-3,6,2
1529307626379728,1,1,2,-8,11,-5,-7,2
1529307626379728,1,0,4,24,24,11,15,-1
1529307626386709,-2,-4,-5,-17,-14,-5,2,-1
1529307626386709,-2,0,-1,3,6,18,-1,-2
1529307626401669,0,0,0,-1,19,-8,-22,-2
1529307626401669,-2,-2,-2,-15,-15,-22,8,0
1529307626416630,0,1,0,14,8,21,14,1
1529307626416630,-3,0,0,-2,-1,13,4,2
1529307626424609,-2,-4,-2,-6,-6,6,-2,-4
1529307626424609,-1,0,2,-5,-2,-9,-10,-3
1529307626439568,-1,0,-1,9,2,-16,-14,-4
1529307626439568,-3,-4,-4,0,-10,-16,-7,-2
1529307626446549,-1,0,0,-7,-3,4,4,-1
1529307626446549,-1,1,-1,-1,1,-5,6,-4
1529307626461509,-1,-1,-3,-5,-7,-13,-9,-2
1529307626461509,-1,-1,1,3,0,-3,5,-3
1529307626477467,-2,-1,-3,-4,-4,-3,-11,4
1529307626477467,0,0,1,0,-6,12,12,4
1529307626484457,0,-2,-1,-1,5,-34,-18,7
1529307626484457,-1,-2,-3,-1,0,38,6,6
1529307626499408,-1,0,0,-2,-4,-7,-9,2
1529307626499408,-5,-3,-4,-2,-4,-7,-8,-4
1529307626507387,0,0,2,-3,-2,-18,9,-3
1529307626507387,-2,1,1,6,-5,-33,-10,-4
1529307626522348,-1,0,1,-2,17,18,6,1
1529307626522348,-1,-2,-4,-5,-5,-9,8,2
1529307626537307,-2,-2,-3,4,11,25,12,-1
1529307626537307,-3,-3,-2,-18,-6,-26,-22,-3
1529307626544288,-1,0,2,13,-11,15,1,-4
1529307626544288,-2,-1,-4,-1,-8,-77,-23,-3
1529307626559248,0,0,1,7,3,42,23,1
1529307626559248,-2,-2,-5,-4,2,11,2,-4
1529307626567277,-1,-3,-4,-14,-3,15,14,-1
1529307626567277,1,1,4,4,8,-10,-6,-3
1529307626590169,-2,-3,1,-5,-8,11,12,-4
1529307626590169,-3,-3,-7,-8,-23,1,-16,-5
1529307626597148,0,-1,-1,-3,20,6,13,0
1529307626597148,3,2,0,8,38,-25,-20,0
1529307626612333,0,1,3,13,7,29,9,2
1529307626612333,-1,1,1,4,19,26,9,2
1529307626620089,-3,-3,-3,-25,-20,7,5,-4
1529307626620089,-3,-2,-6,-1,-27,-34,-10,-4
1529307626635045,-2,-1,-2,-6,-3,-35,-20,-3
1529307626635045,-3,-3,-1,15,-4,30,13,1
1529307626650025,-1,0,-2,-6,-9,-30,-12,1
1529307626650025,-2,0,-3,-10,9,37,29,0
1529307626657031,1,0,-1,10,3,-12,4,1
1529307626657031,1,1,5,-3,-10,-19,-6,0
1529307626672003,1,-3,-10,20,-5,-6,-4,2
1529307626672003,1,-1,-1,-24,10,21,4,1
1529307626679965,-1,-3,-1,5,-1,5,2,-2
1529307626679965,-2,-1,-1,-15,-3,1,4,-2
1529307626694925,-1,0,3,3,-62,-37,-6,-6
1529307626694925,-2,-2,-1,-4,34,10,-2,-1
1529307626710312,-2,-4,-4,-4,9,10,3,1
1529307626710312,-1,1,-1,19,-33,-19,-13,-2
1529307626717600,-2,-1,-2,-36,-17,-23,-7,-2
1529307626717600,-3,-5,-3,28,7,2,-3,1
1529307626732233,1,3,10,-8,5,8,12,1
1529307626732233,-3,-1,-3,15,7,-16,-19,-3
1529307626739246,-1,-4,-9,-9,2,5,-2,0
1529307626739246,2,0,2,5,-6,4,14,2
1529307626754212,1,-1,-16,-14,8,10,3,2
1529307626754212,-1,-2,16,-16,-3,-4,-7,1
1529307626770131,-3,1,0,0,4,1,-2,0
1529307626770131,0,0,-9,-3,8,-1,-3,-1
1529307626777662,-3,-1,2,-4,-14,-14,-3,-1
1529307626777662,1,-1,4,11,-7,-4,0,-1
1529307626792622,0,-1,-1,-10,31,19,-1,1
1529307626792622,-1,-3,-7,-2,-10,-1,1,-1
1529307626799341,0,-1,3,73,3,1,-1,-3
1529307626799341,-1,0,0,-52,-19,-8,-3,-2
1529307626814300,-2,0,-3,7,3,-9,0,-2
1529307626814300,-2,-2,-5,-15,21,7,-5,-2
1529307626830063,-3,-5,-13,1,-14,0,-3,-2
1529307626830063,3,0,5,-9,-22,-7,-4,2
1529307626837820,-2,1,0,7,4,-5,-2,-1
1529307626837820,-1,0,-3,5,10,1,1,-1
1529307626852365,-1,-1,0,-41,17,14,4,0
1529307626852365,0,1,0,41,-1,3,-1,-3
1529307626860292,-1,-1,0,-28,-9,-12,-4,-4
1529307626860292,-1,-1,-2,14,-2,4,-1,-1
1529307626875208,0,0,4,4,-3,1,-2,-5
1529307626875208,-1,-2,-8,-26,-10,-5,-2,-3
1529307626890088,-2,1,2,2,-2,-5,-2,1
1529307626890088,0,-1,-1,12,-6,-2,-1,-1
1529307626897063,-3,-2,3,21,12,-1,-1,-2
1529307626897063,1,-3,-11,-30,-3,-3,0,1
1529307626912319,-1,-1,0,4,-5,2,0,-1
1529307626912319,-1,-2,-2,-16,-43,-6,-3,0
1529307626920176,-2,-2,-4,-9,31,-1,-1,1
1529307626920176,-1,1,3,53,14,6,-1,1
1529307626934140,-1,-1,3,-7,22,4,-2,-2
1529307626934140,-1,-1,-2,11,12,5,-3,0
1529307626949060,-1,-1,-3,-18,21,-1,0,-1
1529307626949060,-2,-1,1,32,5,1,-1,-3
1529307626957081,-1,0,-1,1,-6,0,-1,-2
1529307626957081,0,-1,0,-2,-2,-6,-6,-2
1529307626971999,0,0,4,16,-11,-2,0,1
1529307626971999,0,-1,-2,-32,-1,0,3,0
1529307626979993,-1,0,1,9,-7,2,1,-2
1529307626979993,-2,-2,-2,-3,2,0,-2,-2
1529307626994997,-1,-2,-1,-7,-7,-6,-3,-1
1529307626994997,0,1,0,-4,4,2,-2,1
1529307627009860,-2,-1,2,6,2,-2,-1,-3
1529307627009860,-1,-1,0,13,10,4,2,-1
1529307627017631,0,1,3,-22,-3,-2,0,1
1529307627017631,-1,-2,-6,-38,1,-2,0,-1
1529307627032158,0,-1,2,68,-24,-5,-1,1
1529307627032158,-1,-1,3,-12,12,-2,-2,-2
1529307627039441,-3,-4,-11,-32,-8,9,-3,-3
