timestamp,x,y,z
1528884226263576,17.6875,21.625,61.875
1528884226272552,4.4375,35.5625,80.75
1528884226278536,-6.375,45.625,98.9375
1528884226316435,-7.25,54.125,114.06299999999999
1528884226338376,-6.375,62.6875,130.125
1528884226353336,-5.875,71.75,147.438
1528884226376275,0.25,79.75,164.938
1528884226399213,11.375,86.25,180.625
1528884226414174,24.25,92.4375,191.125
1528884226436120,40.0625,100.25,202.625
1528884226459054,49.4375,104.125,210.375
1528884226474014,57.8125,103.125,216.875
1528884226495956,61.3125,107.375,219.438
1528884226518894,57.25,112.18799999999999,218.563
1528884226533854,55.75,108.43799999999999,213.063
1528884226555805,61.0,104.25,207.438
1528884226578734,61.6875,100.18799999999999,200.5
1528884226601409,67.5625,97.25,191.875
1528884226616144,69.0625,91.125,174.125
1528884226639054,76.375,83.8125,154.125
1528884226660996,82.6875,76.625,137.125
1528884226675956,79.0,68.6875,121.43799999999999
1528884226698894,61.75,58.625,103.93799999999999
1528884226720837,46.0625,46.5,84.75
1528884226735797,37.0,36.4375,71.125
1528884226758741,31.5,31.25,61.0625
1528884226781674,21.9375,25.3125,49.4375
1528884226796635,12.875,22.5,38.25
1528884226818832,8.9375,17.125,29.9375
1528884226841533,7.25,9.625,23.25
1528884226856482,8.0625,1.25,16.875
1528884226878415,1.375,-6.375,8.875
1528884226901353,-2.5,-11.0,6.125
1528884226916926,-4.9375,-13.6875,4.375
1528884226938914,-7.875,-12.5,2.5625
1528884226961845,-13.125,-11.125,-0.6875
1528884226975860,-13.3125,-10.4375,-3.1875
1528884226999027,-6.5625,-9.4375,-6.875
1528884227021877,-1.0625,-8.25,-9.5
1528884227036685,-0.9375,-7.25,-15.6875
1528884227058865,1.25,-3.9375,-23.625
1528884227081563,8.9375,6.1875,-38.375
1528884227096524,18.875,24.9375,-57.25
1528884227119607,30.6875,48.6875,-79.6875
1528884227140982,48.0,65.1875,-92.0625
1528884227156552,86.9375,65.6875,-85.125
1528884227178762,106.5,39.0625,-68.75
1528884227201251,133.75,8.875,-70.8125
1528884227216211,75.25,-15.1875,-74.25
1528884227238886,-3.75,-17.9375,-88.75
1528884227260843,8.25,12.125,-99.0
1528884227276035,81.9375,22.375,-72.6875
1528884227298737,71.25,13.625,-26.125
1528884227328647,-16.8125,5.9375,-10.0625
1528884227351586,-56.3125,-1.625,-7.875
1528884227388539,15.9375,-1.625,-11.5625
1528884227411479,27.9375,0.375,-15.5
1528884227426440,9.4375,-4.4375,-10.5
1528884227441401,-11.625,-11.125,-5.5625
1528884227463341,-18.875,-14.5,-7.3125
1528884227486262,-12.625,-15.125,-11.875
1528884227501242,-4.8125,-17.8125,-15.6875
1528884227524124,-6.5625,-21.9375,-18.5625
1528884227546119,-16.0,-26.875,-21.125
1528884227561026,-24.0,-30.4375,-24.5625
1528884227583963,-25.375,-33.8125,-30.0
1528884227606431,-23.75,-36.8125,-35.625
1528884227621425,-21.4375,-42.4375,-40.625
1528884227644361,-24.125,-48.4375,-45.125
1528884227666295,-25.4375,-55.0,-50.0
1528884227681263,-25.4375,-60.625,-56.375
1528884227704514,-29.875,-65.625,-61.875
1528884227726936,-28.625,-67.0,-64.4375
1528884227740844,-28.5,-70.375,-65.3125
1528884227764106,-31.4375,-76.25,-69.8125
1528884227786826,-34.6875,-81.8125,-76.875
1528884227801802,-35.375,-85.0,-85.375
1528884227824458,-29.0625,-86.4375,-89.75
1528884227846616,-22.4375,-91.1875,-91.375
1528884227861975,-26.0625,-97.6875,-94.0
1528884227891800,-39.5625,-104.93799999999999,-101.5
1528884227914514,-49.125,-110.31299999999999,-108.875
1528884227928684,-55.0,-109.375,-109.31299999999999
1528884227944520,-52.9375,-107.68799999999999,-105.625
1528884227966340,-46.4375,-109.06299999999999,-107.56299999999999
1528884227981599,-44.0625,-107.43799999999999,-112.375
1528884228004552,-35.25,-105.93799999999999,-114.125
1528884228026791,-23.5625,-102.56299999999999,-111.625
1528884228049508,-17.1875,-101.75,-110.56299999999999
1528884228064101,-17.3125,-102.0,-109.5
1528884228086299,-14.6875,-99.3125,-110.68799999999999
1528884228109286,-4.875,-92.125,-111.56299999999999
1528884228123953,6.5,-87.8125,-109.43799999999999
1528884228146423,15.4375,-83.3125,-105.81299999999999
1528884228168661,16.4375,-76.5625,-98.25
1528884228183614,20.25,-69.0625,-90.8125
1528884228206539,26.375,-58.8125,-85.0625
1528884228228478,27.125,-47.8125,-74.1875
1528884228244169,20.5625,-39.25,-60.1875
1528884228265942,9.625,-31.125,-44.8125
