timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877612376175,-2,2,17,4,5,1,0,0
1528877612376175,0,2,1,10,6,1,1,0
1528877612380166,0,1,-1,-10,-3,-2,-2,-1
1528877612380166,-9,-5,-5,-2,0,-1,1,-1
1528877612387147,7,-2,-10,-4,-2,-1,-2,-3
1528877612387147,2,3,0,2,7,2,-2,0
1528877612395126,-7,-10,-18,1,-22,-1,0,0
1528877612395126,16,21,20,6,-4,1,1,3
1528877612410086,-7,-3,-6,-6,2,-3,-2,0
1528877612410086,2,1,3,-3,8,0,-1,-1
1528877612417105,-2,2,2,3,17,3,0,0
1528877612417105,-6,-11,-8,-5,-8,-4,-4,-3
1528877612432027,-2,-1,-2,4,1,-3,-1,0
1528877612432027,1,-1,-1,-2,-5,-1,-1,-1
1528877612440007,1,-1,3,0,2,-2,-2,-1
1528877612440007,-1,-1,1,-1,12,1,0,0
1528877612457962,3,2,1,-2,-1,3,2,0
1528877612457962,-2,-2,-8,-7,-1,-2,-1,-1
1528877612462947,-2,-6,2,0,0,0,1,-1
1528877612462947,2,-1,-4,6,7,2,-1,-1
1528877612485883,-1,6,-11,-9,-4,-1,1,0
1528877612485883,-1,1,27,6,-6,1,0,2
1528877612492884,2,10,19,10,4,0,1,0
1528877612492884,5,-6,-14,-8,-43,-4,-1,-1
1528877612499845,-7,-2,5,1,1,-3,-2,-3
1528877612499845,5,7,-10,-2,9,-2,-2,1
1528877612510815,-5,-5,-9,-15,-10,-3,-2,-1
1528877612510815,-2,-1,8,-2,15,2,0,-3
1528877612522785,-11,-9,-15,0,8,1,-1,-1
1528877612522785,-1,0,5,3,-7,-2,-2,-1
1528877612537745,2,1,11,-3,-11,-1,-1,0
1528877612537745,-5,-2,-2,3,2,-1,0,-3
1528877612544726,-3,0,0,-1,23,3,-2,0
1528877612544726,-1,-11,-9,-6,-51,-4,-2,-2
1528877612552758,7,9,9,6,7,-2,-2,0
1528877612552758,-3,-3,-8,-7,-6,-1,0,-1
1528877612561844,-1,1,3,14,-18,0,1,-2
1528877612561844,-3,-2,1,-2,9,-6,-5,0
1528877612574646,-4,-7,-3,-2,10,0,-1,-1
1528877612574646,4,4,-1,-3,-20,0,-2,-1
1528877612582625,-3,1,-3,1,14,-1,1,-2
1528877612582625,-1,0,-3,-2,49,6,2,1
1528877612597584,-8,-1,12,11,-37,-2,-2,0
1528877612597584,-4,-12,-16,-14,3,-4,-2,-6
1528877612604567,15,7,3,-1,-11,0,0,0
1528877612604567,-2,-12,-22,1,21,0,1,-1
1528877612613543,2,21,32,-6,-8,0,1,0
1528877612613543,-6,-4,1,3,7,0,0,-1
1528877612620525,-3,-6,2,12,9,3,-1,0
1528877612620525,0,4,6,2,-5,-1,1,0
1528877612635491,0,-17,-23,-5,34,-1,-1,-3
1528877612635491,0,8,6,-9,-21,-1,1,1
1528877612642469,2,5,5,1,-8,-2,-4,-1
1528877612642469,-2,-2,-3,-10,0,-1,1,0
1528877612657425,-1,-1,-6,6,13,9,-2,3
1528877612657425,4,-2,1,-3,4,-13,-5,-4
1528877612666401,-7,-5,-8,-6,7,2,2,-2
1528877612666401,-12,-4,6,7,-3,-1,-8,-7
1528877612687344,13,23,6,2,-11,5,17,25
1528877612687344,-13,-7,-9,-6,9,0,-9,-11
1528877612695324,26,8,17,18,-3,2,2,1
1528877612695324,-5,-10,-8,-10,-42,-1,-6,-6
1528877612702305,1,-4,-1,5,37,8,3,-1
1528877612702305,-6,-2,-2,-5,-16,-8,1,2
1528877612717264,5,-7,0,-1,-29,-3,-4,-3
1528877612717264,5,3,2,2,6,3,5,3
1528877612725242,-9,-3,1,-1,-14,5,-3,-4
1528877612725242,-1,-2,-7,-7,25,-4,-3,0
1528877612732224,-1,1,-9,-17,1,-7,-6,-5
1528877612732224,1,4,9,15,-8,-4,1,-1
1528877612740203,5,8,5,3,-13,-4,0,0
1528877612740203,-4,2,5,11,37,8,5,3
1528877612755163,-8,-10,-10,-22,-14,-2,-5,-5
1528877612755163,2,-3,-2,3,1,-3,-1,0
1528877612762145,-18,-9,-12,-7,4,-1,-1,1
1528877612762145,24,27,5,7,-12,0,4,2
1528877612777104,-5,-6,9,-2,3,-3,1,-8
1528877612777104,2,11,1,9,15,-3,-1,0
1528877612785084,-3,-6,-1,-10,-24,-6,-5,2
1528877612785084,-5,-4,-6,-2,1,0,5,-4
1528877612792064,-1,-3,-6,5,-9,3,-5,0
1528877612792064,-1,-3,-6,-6,12,-5,-7,-1
1528877612800044,0,3,-3,1,20,-1,4,-2
1528877612800044,-3,-2,13,16,-12,-6,0,6
1528877612815004,1,-2,-6,-8,2,0,-6,-4
1528877612815004,-3,-1,5,12,-7,-1,-3,-4
1528877612821985,0,-4,-3,-5,2,-2,-1,0
1528877612821985,-3,-3,-5,-5,-2,3,4,1
1528877612837942,-6,3,13,20,24,-1,0,4
1528877612837942,-2,-5,-5,-25,-27,3,0,1
1528877612844922,0,4,1,2,-8,-2,1,1
1528877612844922,-5,-13,-11,-14,13,3,-3,-1
1528877612851905,-3,1,-11,18,-8,-2,-2,-2
1528877612851905,7,9,17,-14,3,3,0,2
1528877612859883,7,3,-8,-6,-2,1,2,1
1528877612859883,3,4,21,18,7,1,0,-1
1528877612874843,-1,-5,-3,-6,4,-5,-2,0
1528877612874843,-8,-4,-8,-1,0,-1,4,1
1528877612889804,-1,-6,-4,-4,0,6,-2,-1
1528877612889804,4,5,-3,-4,-10,-14,-6,-1
1528877612904764,0,1,-1,-1,18,-3,-4,-3
1528877612904764,-2,-1,4,5,-33,-3,13,4
1528877612912743,1,-3,-3,-2,0,-3,-13,1
1528877612912743,-2,-6,-9,-12,-2,-5,-3,-2
1528877612919723,-1,1,5,4,-1,-1,-2,0
1528877612919723,-1,-5,-6,-4,11,3,2,0
1528877612927701,-6,0,-5,-8,19,2,4,-1
1528877612927701,3,0,13,19,-28,1,2,3
1528877612942662,0,1,1,-3,-9,-4,1,0
1528877612942662,2,6,2,4,29,4,-5,-4
1528877612957622,3,-3,0,-5,-42,-8,2,3
1528877612957622,1,1,-1,2,8,4,0,-2
1528877612964605,-1,1,7,3,-2,-3,-3,-2
1528877612964605,-7,-5,-7,0,13,-2,-4,-1
1528877612972587,1,-3,0,2,9,6,9,-3
1528877612972587,5,7,0,0,-10,-6,9,9
1528877612979567,-1,-2,1,2,0,0,-10,-1
1528877612979567,0,-3,-1,0,6,7,0,-3
1528877612994524,-1,-4,-4,-4,2,-7,-4,-3
1528877612994524,2,-2,-1,1,8,7,2,-1
1528877613002505,-5,0,1,-1,-6,-6,-3,-4
1528877613002505,1,-1,-3,-7,-1,1,4,11
1528877613017463,1,3,2,2,-2,0,0,0
1528877613017463,-2,-3,0,2,4,4,-7,-10
1528877613025446,-2,-1,-2,-2,3,2,2,1
1528877613025446,0,-1,-4,-4,-3,-5,-7,-5
1528877613032421,0,-1,3,0,2,3,-3,1
1528877613032421,3,2,5,11,-7,4,4,2
1528877613039406,0,-1,-1,2,17,0,0,0
1528877613039406,-12,-12,-5,-7,-15,-8,-7,-12
1528877613055364,12,12,3,-2,-3,11,15,17
1528877613055364,-4,-4,-4,-4,8,-16,-10,-10
1528877613070324,-1,-2,-1,0,-10,-22,0,2
1528877613070324,-16,-5,0,-2,-7,11,5,-5
1528877613077467,18,17,6,6,14,14,-6,45
1528877613077467,0,-5,-2,-2,-4,-16,3,-30
1528877613092423,-12,-9,-3,-5,3,-54,-12,-16
1528877613092423,-3,-5,-6,-14,-12,20,-6,-3
1528877613107385,1,3,1,5,18,6,1,-10
1528877613107385,5,6,4,4,-15,-45,-18,26
1528877613115201,-6,-8,3,3,18,43,8,-13
1528877613115201,3,3,-8,-2,-5,5,2,12
1528877613130171,-1,-5,-6,-5,-5,-7,9,-9
1528877613130171,-4,-8,-10,-2,7,13,5,0
1528877613137142,-18,-21,-5,0,23,0,3,-8
1528877613137142,0,2,2,0,-10,0,-20,9
1528877613152560,1,0,-10,-4,4,6,-12,-4
1528877613152560,3,20,0,-4,3,-19,15,-2
1528877613167466,-4,-10,-2,13,-9,31,-15,3
1528877613167466,11,2,-6,-22,-62,-11,1,5
1528877613174459,0,-3,2,36,-3,6,0,-10
1528877613174459,0,4,12,1,21,3,-3,8
1528877613190404,6,6,-12,-21,-2,6,5,7
1528877613190404,-3,-5,2,-5,-7,-3,0,-10
1528877613197386,0,0,5,1,-19,29,5,0
1528877613197386,-3,-6,-9,-4,7,10,-14,6
