timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879178400679,-2,1,2,5,7,-2,-4,1
1528879178400679,-4,0,3,-16,-10,-4,-2,-3
1528879178401676,-1,-3,-4,-3,-5,-8,-1,-3
1528879178401676,-3,-6,-1,2,-2,-1,-1,-1
1528879178430560,5,-3,-2,-7,-6,-1,0,1
1528879178430560,-2,0,-3,-1,-9,-5,-3,0
1528879178431558,2,1,-3,-12,-8,-6,-1,-1
1528879178431558,-3,-2,2,-5,5,-2,-3,-2
1528879178437543,2,-3,-6,-2,3,2,-1,-2
1528879178437543,-2,-4,-15,9,8,5,1,-2
1528879178438540,0,7,13,11,15,6,-2,-2
1528879178438540,4,2,6,3,-2,8,0,-1
1528879178460538,-5,0,-4,1,4,-5,-1,-3
1528879178460538,-1,-2,5,-11,-15,-9,-3,-1
1528879178461517,0,-6,-19,-11,-14,-8,-3,-3
1528879178461517,-2,-1,7,9,5,4,2,0
1528879178483447,-3,0,-3,-3,-7,3,0,-3
1528879178483447,1,7,1,-11,-4,-5,-3,-4
1528879178484417,-2,-7,4,-5,-6,-4,-3,0
1528879178484417,0,0,-7,2,9,1,0,-3
1528879178497383,-4,-4,-15,2,0,-1,3,5
1528879178497383,1,5,12,-4,-17,-6,-10,-8
1528879178505416,2,3,5,16,33,13,0,3
1528879178505416,-1,-1,3,-9,0,-4,0,-4
1528879178520321,-2,-4,1,12,-1,6,1,1
1528879178520321,2,-6,-3,-6,-8,-6,1,2
1528879178521319,-7,1,10,6,-1,-12,-2,-4
1528879178521319,-1,4,3,5,0,-2,0,2
1528879178543312,-3,-2,-22,-14,-5,-2,-3,-7
1528879178543312,0,-3,3,-17,-11,-1,-2,2
1528879178544258,-7,3,-5,-1,-4,5,0,-4
1528879178544258,0,2,-10,-6,-7,-8,-4,0
1528879178558271,0,3,18,-2,-14,-5,-2,-2
1528879178558271,0,-1,-9,-1,1,1,1,-1
1528879178558271,2,1,-3,2,15,5,5,0
1528879178558271,3,3,5,11,8,2,-2,1
1528879178580197,2,4,5,5,4,2,0,0
1528879178580197,-5,-5,4,13,4,-2,2,-1
1528879178581159,3,1,10,20,14,-16,-1,3
1528879178581159,1,1,0,-4,-7,4,-2,-1
1528879178603101,-1,-1,2,-26,-13,-6,-4,0
1528879178603101,-8,-12,-17,-15,-8,-1,1,-4
1528879178604106,4,-11,-6,-1,-8,2,-1,1
1528879178604106,-10,2,5,10,9,1,-2,-6
1528879178617089,3,1,8,4,8,3,-1,3
1528879178617089,-2,-1,-20,-11,-5,0,-2,-3
1528879178625042,-3,-9,-13,-20,-22,-4,-4,-3
1528879178625042,-1,-1,9,3,0,0,4,9
1528879178640002,-4,7,23,5,4,-5,-22,-31
1528879178640002,-6,-6,5,19,17,11,9,6
1528879178640998,0,7,8,-5,-9,-21,-11,-7
1528879178640998,1,-10,-17,-7,-9,-2,-5,-7
1528879178662941,0,-4,-11,5,10,5,10,9
1528879178662941,3,0,7,-1,-2,1,1,0
1528879178669923,-5,1,-14,-18,-13,-1,-3,-1
1528879178669923,2,4,5,1,-2,-1,1,5
1528879178676942,1,-4,10,4,8,3,8,6
1528879178676942,1,-2,-22,-2,3,4,-13,-16
1528879178685878,-6,-7,-20,-6,-8,4,9,7
1528879178685878,-6,3,7,-16,-13,-10,-11,-14
1528879178699843,-2,0,4,3,-2,2,-2,1
1528879178699843,15,3,13,9,8,-3,2,10
1528879178700839,-4,1,7,-4,-5,0,6,6
1528879178700839,1,-6,-5,-1,-3,-5,-13,-22
1528879178723811,-15,-6,-20,6,5,-5,-5,-14
1528879178723811,-6,-2,36,-1,3,3,3,15
1528879178724827,0,-8,-30,2,4,3,-9,-10
1528879178724827,8,-5,-17,-9,-12,-18,9,17
1528879178736797,4,5,9,-3,-6,-4,12,22
1528879178736797,-4,4,3,3,5,11,-15,-21
1528879178745718,4,11,13,7,5,9,6,0
1528879178745718,4,-2,0,5,3,3,6,10
1528879178760680,6,-9,-11,-6,-4,-4,-5,7
1528879178760680,-4,1,-4,2,-1,0,15,13
1528879178760680,-6,-8,-9,-6,-4,-1,-1,-1
1528879178760680,-9,11,30,-2,-6,-1,-11,-25
1528879178783618,-6,1,-35,-13,-5,-16,-7,-5
1528879178783618,4,8,36,13,14,9,4,0
1528879178784616,3,5,-36,-9,2,7,0,-4
1528879178784616,-15,-19,-37,-17,-12,-14,-5,3
1528879178797580,-5,-8,13,-1,-4,6,-1,-5
1528879178797580,6,9,-1,9,8,3,5,1
1528879178805560,15,8,17,23,13,-14,-2,18
1528879178805560,-8,-11,3,0,2,-3,-4,-5
1528879178820520,-15,2,1,-12,-12,6,-4,-7
1528879178820520,-2,-1,-44,-16,-12,-1,-5,18
1528879178821517,-6,-20,58,-5,-7,-6,-7,-17
1528879178821517,12,6,-28,-1,-4,-13,4,7
1528879178843511,10,16,39,16,12,-3,-7,-23
1528879178843511,-3,4,-15,1,1,-4,9,8
1528879178845504,-8,-1,-32,-13,-7,11,-18,-10
1528879178845504,-9,0,1,-11,-11,4,-1,0
1528879178857422,2,1,5,8,8,0,3,9
1528879178857422,6,0,10,12,15,12,-6,-10
1528879178866401,4,-3,4,-3,-11,-29,0,9
1528879178866401,0,-6,8,-1,7,6,5,10
1528879178879362,-9,-14,-35,-5,-3,2,2,-4
1528879178879362,3,-6,-2,-12,-11,-13,-6,-6
1528879178888337,-4,6,22,8,6,16,9,-1
1528879178888337,9,11,21,11,4,4,3,8
1528879178903298,-7,-2,4,-4,0,-5,-12,-1
1528879178903298,-12,-35,-50,-15,-13,-10,-5,-4
1528879178905293,-10,17,-2,-6,-8,6,7,0
1528879178905293,9,7,19,6,6,-11,0,-3
1528879178917261,7,5,18,2,1,42,13,16
1528879178917261,-4,5,0,-4,-11,-15,1,6
1528879178926237,-4,-6,-13,2,12,17,-7,-15
1528879178926237,3,12,2,1,2,8,11,6
1528879178939202,0,-9,-4,-4,-11,-26,-7,-3
1528879178939202,-4,9,16,-2,1,-15,7,4
1528879178949174,0,-7,1,16,11,17,2,9
1528879178949174,-10,1,-25,-9,1,15,-14,-17
1528879178963138,4,-10,-24,1,-4,-10,-1,16
1528879178963138,3,-3,10,-10,-7,1,17,-12
1528879178965132,8,9,5,-6,-6,-9,7,4
1528879178965132,4,-15,-4,1,-3,-6,5,-3
1528879178977106,-7,-15,-8,-2,-1,-5,-18,-12
1528879178977106,0,-1,5,7,12,1,11,20
1528879178986078,-6,-2,-2,-9,-11,-7,-40,-42
1528879178986078,10,-8,-18,-4,0,5,24,24
1528879179001067,6,0,4,0,1,-4,-1,-5
1528879179001067,9,6,4,7,5,25,-16,-27
1528879179003073,5,-1,26,-5,-9,-53,-8,13
1528879179003073,0,-10,-21,-8,-4,0,-6,10
1528879179023975,-10,4,-25,-2,7,7,7,10
1528879179023975,-5,-19,16,3,-4,-5,-5,-32
1528879179024973,23,-5,-8,-3,-1,15,-13,2
1528879179024973,-29,12,9,-6,-9,-5,-6,-13
1528879179045916,-15,1,2,2,7,-1,7,1
1528879179045916,-3,-1,-17,4,-6,11,-8,-6
1528879179047912,6,-4,2,2,3,-12,12,15
1528879179047912,11,-3,11,-1,-5,-8,-9,-7
1528879179059878,13,-6,-12,-8,-2,11,0,-10
1528879179059878,-5,28,6,1,4,-1,5,22
1528879179066918,22,-16,25,8,1,4,3,-21
1528879179066918,9,-13,-6,-2,0,6,9,14
1528879179083816,-18,11,9,-3,-6,-6,-14,-16
1528879179083816,49,-40,16,-1,-6,-12,4,35
1528879179084822,-18,12,-102,-11,-3,6,8,7
1528879179084822,11,16,61,7,9,5,-14,-40
1528879179105757,21,-55,19,1,-3,1,11,-11
1528879179105757,0,26,-22,-3,-7,-7,7,22
1528879179107751,-29,-6,5,-10,-4,6,-3,-3
1528879179107751,-8,-12,-7,4,-4,-2,4,3
1528879179120716,14,14,14,2,1,-9,-34,-42
1528879179120716,-15,-37,26,5,4,-8,-11,12
1528879179127468,21,34,-38,-1,-1,10,16,31
1528879179127468,-44,2,-5,-1,3,0,-4,-4
1528879179144235,12,0,5,0,-6,-4,7,19
1528879179144235,-21,25,8,-1,2,1,-11,-40
1528879179145179,6,-5,20,5,5,2,3,2
1528879179145179,19,-8,-36,-6,-7,-5,-7,11
1528879179166387,-2,3,18,-4,-1,3,12,8
1528879179166387,-15,12,17,-7,-3,-8,-11,-33
1528879179168117,-21,1,-10,-13,-7,-3,12,17
1528879179168117,23,8,1,6,1,4,3,-2
1528879179180355,14,-7,-19,6,0,-2,-15,-22
1528879179180355,-9,-5,19,6,3,0,-5,1
1528879179187066,-21,46,11,4,1,0,10,-24
1528879179187066,8,12,20,-3,4,1,8,5
1528879179202286,-10,-3,-16,-4,-2,-1,4,27
1528879179202286,5,12,2,1,3,-2,-3,-9
1528879179211303,-4,-40,9,0,-5,-2,-16,-16
1528879179211303,-15,-22,-17,-7,-5,0,1,11
1528879179226608,-5,8,-5,-7,-5,8,13,-2
1528879179226608,4,18,-14,3,1,-12,-9,0
1528879179228418,-14,-29,14,5,5,5,7,3
1528879179228418,-3,15,-4,3,5,4,33,33
1528879179249341,-18,3,14,-2,-3,-9,-30,-34
1528879179249341,-5,24,-23,-13,-12,11,4,5
1528879179250200,-4,3,1,7,8,4,2,5
1528879179250200,20,-6,4,-1,-7,-1,-2,18
1528879179262423,-5,-43,-3,1,1,-2,19,8
1528879179262423,21,74,-33,5,6,-9,-13,3
1528879179271143,-9,-17,9,-16,-8,-3,1,6
1528879179271143,-4,-24,-10,-5,-6,-10,-14,-10
1528879179286352,2,-1,7,5,3,1,22,33
1528879179286352,-5,-1,-15,-2,-6,2,-23,-42
1528879179288351,29,11,26,1,-2,10,21,25
1528879179288351,-5,27,-1,0,0,-15,-13,-12
1528879179309215,-21,-24,-13,-7,-14,-15,-3,-3
1528879179309215,0,31,7,-5,3,14,5,6
1528879179310098,-20,12,11,15,18,13,11,-11
1528879179310098,-12,2,4,1,1,-1,-42,-33
1528879179322011,2,8,-14,-2,1,5,-1,10
1528879179322011,-11,-94,-6,-11,-14,-5,4,-8
1528879179330997,9,-1,-2,-7,-11,-15,-19,-13
1528879179330997,-39,43,15,1,7,6,16,4
1528879179346078,-34,47,-22,6,4,-3,-19,-28
1528879179346078,5,-38,57,3,-1,-15,6,14
1528879179352189,15,-26,-35,-10,-2,7,-11,6
1528879179352189,15,-33,-26,0,-3,12,0,-6
1528879179368559,15,13,5,1,10,-2,0,2
1528879179368559,8,-37,-13,4,5,7,16,24
1528879179370228,-20,17,21,5,-4,-11,-30,-39
1528879179370228,-16,-24,4,-7,-7,-5,-1,-3
1528879179382825,7,16,0,-3,-1,5,9,13
1528879179382825,0,-6,-15,-2,-5,2,-4,-11
1528879179391450,11,8,-8,2,4,-11,8,10
1528879179391450,10,9,-11,-9,-9,-14,-9,3
1528879179405661,19,-12,12,8,9,14,19,16
1528879179405661,-17,1,-4,-4,-5,-5,-16,-15
1528879179412125,13,-8,5,2,2,0,-4,-28
1528879179412125,-26,-2,4,0,-2,0,7,9
1528879179429182,-19,0,-9,-1,-4,-4,-3,-9
1528879179429182,8,-11,-3,-4,2,0,3,10
1528879179430087,-1,18,-25,-4,-7,1,10,6
1528879179430087,7,-32,22,6,4,-3,-20,-28
1528879179442048,13,-10,10,-7,-5,-1,8,14
1528879179442048,-2,12,-25,2,0,-2,-5,-7
1528879179451029,2,-3,-9,-6,-8,-6,-1,2
1528879179451029,2,-9,-8,-4,-1,2,9,5
1528879179464987,3,35,-2,1,2,4,-2,0
1528879179464987,-11,-2,7,3,1,0,7,-1
1528879179471968,-2,-4,7,2,4,5,8,13
1528879179471968,16,-15,-8,2,2,-1,-10,-13
1528879179488924,-3,-10,2,-7,-7,-9,-17,-13
1528879179488924,-11,16,6,-3,-3,-5,5,9
1528879179489920,6,-17,-4,1,2,-1,-6,-4
1528879179489920,-9,25,4,1,-3,0,21,10
1528879179511125,1,-21,-8,-3,-1,0,-11,-17
1528879179511125,0,-4,-15,0,-1,0,5,13
1528879179512860,0,-8,4,2,1,-1,-2,10
1528879179512860,9,5,-10,0,2,6,33,34
1528879179526094,-12,4,4,-4,-8,-6,-14,-30
1528879179526094,-5,-7,9,-2,-1,2,1,5
1528879179532063,-5,-2,0,1,-1,-1,-6,-5
1528879179532063,6,2,-9,-1,1,6,1,13
1528879179548763,-1,-2,-11,-2,-4,-12,6,12
1528879179548763,4,-7,1,2,5,0,-4,-8
1528879179550014,8,20,12,-4,-4,-1,8,1
1528879179550014,-3,-2,1,0,-1,-5,-21,-22
1528879179571006,7,3,-6,0,3,3,9,16
1528879179571006,-2,3,2,-1,-1,-3,-1,-8
1528879179573002,-4,-8,1,-3,-3,-4,8,22
1528879179573002,6,-11,-7,-2,-3,1,-4,-10
1528879179586244,-13,22,3,0,0,1,3,5
1528879179586244,-7,-2,-4,0,-1,-1,1,-3
1528879179593036,-8,-6,2,1,0,0,-8,-6
1528879179593036,-1,5,-5,-4,-1,0,-6,-4
1528879179609367,7,-7,0,-1,-3,-3,-3,-4
1528879179609367,0,0,2,0,0,-1,2,4
1528879179610930,-7,1,2,2,1,0,-7,-11
1528879179610930,0,-4,1,-4,0,-3,-7,-8
1528879179630847,5,-9,-5,0,-2,-2,5,7
1528879179630847,0,11,5,1,-1,1,-5,0
1528879179632841,-3,-11,-10,-4,-3,3,11,15
1528879179632841,-1,5,9,5,3,0,-1,-8
1528879179645317,-1,0,-1,0,2,0,0,-1
1528879179645317,-8,1,-4,-4,-6,-4,-4,-4
1528879179652560,5,-7,4,-1,-2,-4,-5,-4
1528879179652560,3,-2,-1,-3,-4,-3,1,4
1528879179668258,-1,2,-1,-3,-2,-1,-3,-6
1528879179668258,1,-11,-2,2,3,1,1,2
1528879179670262,1,0,0,1,0,-1,-5,-2
1528879179670262,1,-12,-5,-3,-1,0,-3,-5
1528879179691497,-2,-1,3,-2,-5,-2,-2,0
1528879179691497,3,-5,-6,-2,-1,-1,-2,-3
1528879179692193,-4,6,1,-1,-2,-1,-6,-8
1528879179692193,-2,-6,-1,-1,1,-3,-4,-3
1528879179705891,0,11,3,-3,-1,5,3,3
1528879179705891,4,-13,-9,-5,-1,-1,-1,-1
1528879179712790,-1,3,2,-2,-3,-4,-4,-3
1528879179712790,-4,-2,1,0,-3,-2,-3,-6
1528879179728947,3,4,4,4,7,2,3,2
1528879179728947,-1,3,-5,0,0,0,-1,-1
1528879179730626,-1,3,5,-1,-4,-3,-6,-5
1528879179730626,1,0,-1,-4,-6,-3,2,9
1528879179751932,1,-9,-1,-2,-1,0,-3,-3
1528879179751932,-7,1,-5,-3,-4,0,0,-2
1528879179752862,-5,-4,-5,0,2,0,-2,-4
1528879179752862,-2,6,3,3,1,1,2,1
1528879179764848,-1,7,-3,-1,-2,-3,-1,2
1528879179764848,3,-7,4,2,-1,-3,2,-1
1528879179774434,-2,6,4,-4,-3,-2,-2,-1
1528879179774434,-4,2,-6,-6,-5,-1,-4,-5
1528879179788590,0,-4,1,0,0,0,7,4
1528879179788590,-1,4,-6,-1,-2,-2,-26,-17
1528879179790341,-1,-7,0,-1,1,2,1,-2
1528879179790341,1,2,-5,0,-2,-2,0,-1
1528879179811940,0,-7,0,0,-3,-5,-4,-2
1528879179811940,-2,7,20,-1,2,-2,4,2
1528879179812817,-4,-12,-28,2,0,2,-2,-2
1528879179812817,-2,0,8,3,1,0,-5,-4
1528879179824829,-1,-1,-7,-6,-8,-1,-1,5
1528879179824829,-1,-1,5,2,-1,-1,6,2
1528879179833732,-3,-11,4,-1,1,0,-1,-1
1528879179833732,-4,-9,-9,-1,0,-3,-6,-14
1528879179848747,4,14,9,3,1,1,1,1
1528879179848747,-4,-22,-14,-3,-1,-2,2,2
1528879179850778,-1,6,8,0,-3,-2,-1,-5
1528879179850778,-1,-1,-3,-7,-6,-6,-2,5
1528879179871750,1,-5,0,-5,-2,1,-4,-2
1528879179871750,-1,8,1,-3,-1,1,-1,-5
1528879179872726,2,-3,-3,0,-1,-1,0,2
1528879179872726,-1,1,0,0,3,0,1,-1
1528879179884693,-1,-1,-4,-2,-3,-4,-3,-1
1528879179884693,1,3,-5,-3,-2,-2,2,1
1528879179901865,0,-2,-1,0,1,-1,-3,-2
1528879179901865,0,4,1,1,1,0,2,-1
1528879179908869,-2,-5,-3,1,1,0,0,-2
1528879179908869,-2,-2,-9,-3,-3,0,0,-1
1528879179910876,-3,-5,4,-3,1,-2,-3,-2
1528879179910876,1,10,4,2,1,1,-3,-2
1528879179930142,-4,-2,-8,-4,-3,-2,0,0
1528879179930142,-1,-5,-6,-5,-1,-4,0,1
1528879179938804,-2,1,-3,-8,-8,-2,-3,-2
1528879179938804,-1,-1,0,1,-2,-1,-2,-2
1528879179945477,-2,-4,3,5,3,-1,0,-1
1528879179945477,-1,5,2,6,5,1,0,-1
1528879179953640,0,2,0,-1,1,0,0,-1
1528879179953640,-4,-7,-2,-1,-3,-1,-1,2
1528879179969248,-2,-1,1,-2,-4,-4,-2,-1
1528879179969248,-1,0,-1,-2,-4,-2,-2,-3
1528879179970144,-2,2,2,0,-4,-2,1,0
1528879179970144,1,-1,-1,-1,1,-1,1,-1
1528879179991441,1,-4,-4,-3,0,-1,-1,-2
1528879179991441,-2,-1,-1,1,-1,1,1,0
1528879179993504,-1,-2,-1,-2,-2,-4,-1,-2
1528879179993504,0,0,-2,-1,1,0,0,-1
1528879180004970,-2,-4,-1,1,2,1,0,-1
1528879180004970,-1,0,-2,-2,-2,-1,-2,-1
1528879180013685,-1,1,2,0,0,-4,-2,0
1528879180013685,-2,-1,0,-3,-4,0,-2,-1
1528879180029244,-2,-1,-3,-3,-3,-2,-1,0
1528879180029244,1,-1,-1,1,0,-2,-1,1
1528879180030204,-1,-1,-2,0,0,0,0,0
1528879180030204,1,-3,-1,-2,0,-1,-1,1
1528879180051402,1,-1,-3,-2,0,-1,-1,-1
1528879180051402,0,-2,0,0,-1,0,1,-1
1528879180053134,0,-2,-1,-1,-2,-2,-2,-2
1528879180053134,-1,-2,-3,-2,-1,-1,0,-2
1528879180065125,-2,-1,-1,-2,-2,-3,-1,-1
1528879180065125,-1,-1,0,-2,1,-1,-2,1
1528879180074103,-2,-1,-1,-1,0,1,0,-1
1528879180074103,0,0,-3,0,-1,0,-2,0
1528879180088068,-1,-3,-3,-1,-1,0,-1,-2
1528879180088068,1,-2,-1,-2,-2,-1,0,-2
1528879180094777,-2,-3,-3,0,-1,-2,0,-2
1528879180094777,-2,-1,-1,0,-2,-1,-1,-1
1528879180111627,-2,-1,-3,-2,0,0,0,0
1528879180111627,0,-2,1,0,-2,-1,-2,0
1528879180113556,0,-1,-2,-1,0,-3,0,0
1528879180113556,-1,-1,-1,-1,-1,-3,0,-1
1528879180125539,-2,-1,-1,0,-1,0,-2,-1
1528879180125539,-2,0,-2,-3,0,0,0,-1
1528879180134216,-1,0,0,-1,-1,0,-2,-1
1528879180134216,-2,0,-2,-2,-2,-1,0,0
1528879180148119,1,-1,1,-1,1,-2,0,-1
1528879180148119,-2,0,-1,-1,-3,0,0,-1
1528879180150114,0,0,0,0,-2,2,-1,-1
1528879180150114,-1,0,-2,1,0,-1,-1,-2
1528879180171110,-2,-1,0,-2,0,-2,-3,-2
1528879180171110,-2,-1,-3,1,-1,-1,-1,-1
1528879180177080,-1,-2,-1,0,0,0,-2,0
