timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304544857909,-1,-1,-1,-4,1,-10,-5,-1
1529304544857909,-2,-1,0,-1,-11,-5,-2,-1
1529304544857909,1,-1,-1,4,12,16,1,0
1529304544857909,0,1,0,5,8,-1,1,1
1529304544879849,0,-2,4,0,-6,-1,-1,0
1529304544879849,-2,-2,-1,2,-4,-3,-1,-2
1529304544880856,1,0,-5,-6,-12,-9,-1,-3
1529304544880856,-1,1,-5,-10,-8,2,-2,-3
1529304544894811,0,0,2,7,0,-1,-2,0
1529304544894811,-2,0,0,-1,-1,-8,-2,-2
1529304544895806,-1,-2,0,7,12,13,3,0
1529304544895806,0,-2,1,4,-1,-5,-3,-3
1529304544917747,-2,-3,-4,-10,1,-2,-3,-1
1529304544917747,0,1,4,2,-7,-1,2,2
1529304544918745,-1,0,0,3,7,2,1,-1
1529304544918745,-1,0,-2,-5,-7,-3,-1,0
1529304544939689,0,0,-6,-5,-6,-6,-3,-1
1529304544939689,1,-2,-6,-11,-7,-3,-3,-3
1529304544940686,0,-2,-1,-2,2,-1,0,-2
1529304544940686,-1,0,0,-8,-4,2,2,-1
1529304544954649,-2,1,4,11,17,8,1,-2
1529304544954649,-3,-4,4,-2,-10,-10,-5,-2
1529304544955649,-1,0,4,-1,5,-11,-5,0
1529304544955649,-3,-1,-1,-8,-15,-12,-2,-2
1529304544977589,0,2,7,9,7,15,7,1
1529304544977589,-1,0,-5,-6,13,11,4,0
1529304544978594,-2,-3,-5,-5,-15,-4,0,1
1529304544978594,-1,-4,-8,3,-6,-11,-5,-2
1529304545000526,0,-3,-10,-6,-1,0,-4,-2
1529304545000526,0,0,-2,12,8,14,1,-3
1529304545000526,-2,-1,-7,-5,-8,-3,0,-1
1529304545000526,0,1,-1,0,-1,-10,-5,0
1529304545015497,0,-5,-6,-5,-28,-21,-5,-1
1529304545015497,-3,-1,-3,4,12,5,1,1
1529304545015497,0,0,-2,2,13,13,0,-1
1529304545015497,0,-2,-6,-15,-7,4,-5,-4
1529304545037431,-1,0,-3,-5,17,12,10,3
1529304545037431,-1,-1,2,-2,-1,-2,-4,0
1529304545038424,-3,0,11,12,-2,-10,0,-3
1529304545038424,-2,-1,4,0,3,2,1,0
1529304545060368,-2,-2,0,-3,-11,-12,-6,-5
1529304545060368,0,1,3,-6,-10,-3,-2,-2
1529304545060368,-1,-2,-5,0,-10,-9,0,-1
1529304545060368,0,-2,-3,-12,-3,1,-3,-1
1529304545075327,-3,-2,2,1,-6,0,-2,-2
1529304545075327,1,-1,-1,5,24,17,0,-2
1529304545075327,-1,0,-1,-14,-9,-5,-8,-3
1529304545075327,-2,-1,2,12,5,-2,3,-1
1529304545097588,-1,-1,-6,-11,-12,-4,1,1
1529304545097588,-2,-1,-4,0,-2,-7,-1,-1
1529304545098346,-1,-1,-3,2,-4,1,0,-1
1529304545098346,-2,-3,-2,-4,-6,-9,-4,0
1529304545120373,-1,1,3,5,9,15,0,-1
1529304545120373,0,-1,1,1,-6,-5,2,-1
1529304545121372,-1,0,3,1,0,-1,-3,-1
1529304545121372,-1,1,3,6,12,4,2,2
1529304545135335,-1,0,0,-10,7,4,-1,-1
1529304545135335,-3,-3,-3,-1,-16,-14,-3,-1
1529304545136102,-1,-3,-4,-4,6,5,0,1
1529304545136102,-3,-1,1,5,2,1,0,-3
1529304545157260,0,0,15,10,-3,-5,-1,-1
1529304545157260,-1,-2,-17,-5,-8,0,1,-1
1529304545158264,1,2,5,1,-2,-4,-3,-1
1529304545158264,-2,-5,-5,-9,-4,3,0,-2
1529304545180249,-2,0,-3,-1,-12,-4,-4,0
1529304545180249,0,-2,5,4,1,-7,-3,-2
1529304545181247,-1,-1,-5,-4,-8,-3,0,0
1529304545181247,1,3,2,7,8,9,0,0
1529304545195163,0,-3,-5,-7,-11,-9,0,-1
1529304545195163,-3,-3,2,7,9,4,-3,-2
1529304545196157,0,0,0,6,10,1,-1,1
1529304545196157,-1,-5,-7,-10,-2,10,3,1
1529304545217100,1,6,0,5,3,-2,-3,-1
1529304545217100,-1,-2,7,-1,-11,-9,-1,0
1529304545218097,-1,-3,0,-9,3,0,0,-2
1529304545218097,-1,0,4,7,-11,-7,-1,0
1529304545240310,-1,-5,-10,6,11,4,-2,1
1529304545240310,-1,0,-1,-8,4,0,-5,-1
1529304545241042,0,-2,0,-1,-5,-2,-2,-2
1529304545241042,-2,0,3,6,-2,-4,-2,-2
1529304545255316,-2,0,2,6,-2,0,-1,-1
1529304545255316,0,0,6,4,-4,0,-1,-2
1529304545255997,0,-2,-11,-12,-2,-1,1,0
1529304545255997,0,-3,-1,-1,7,5,0,1
1529304545278248,3,0,2,-10,0,-1,0,0
1529304545278248,-2,-1,0,0,-13,-5,1,-3
1529304545278248,-1,0,-7,-4,2,-3,0,-1
1529304545278248,-2,0,9,5,3,-6,-3,-3
1529304545300249,-4,-1,-8,-17,-8,-6,-2,-1
1529304545300249,1,3,4,1,6,-1,-2,1
1529304545300891,-1,-2,-5,2,-4,-3,-2,0
1529304545300891,-2,4,3,5,9,5,-2,-3
1529304545315091,-2,-8,-4,3,5,-2,-1,-3
1529304545315091,-2,-1,-6,-13,-6,-4,1,-2
1529304545322343,-1,0,-3,3,-5,2,1,-1
1529304545322343,0,-2,-13,-8,-4,-1,-2,-2
