timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875416976168,-2,-1,0,-1,0,1,-3,-1
1528875416976168,-1,1,0,-2,-1,-1,1,1
1528875416976168,0,0,0,0,-2,1,-1,-1
1528875416976168,-1,-2,-1,1,1,-2,-1,-2
1528875416978163,-1,-2,0,-1,-2,-3,0,1
1528875416978163,-1,-1,-4,-1,0,-2,-1,-2
1528875416989145,-2,-3,-9,-4,-1,1,1,-1
1528875416989145,-1,2,1,3,1,1,0,0
1528875416998109,1,5,11,2,0,1,-1,-2
1528875416998109,-1,-1,-1,-2,-1,1,-1,-1
1528875417005089,0,-1,-1,0,-1,-1,-1,0
1528875417005089,-1,-3,-10,-4,-1,-1,-1,0
1528875417019052,0,2,-1,2,1,-1,-2,1
1528875417019052,0,-2,1,-1,1,-1,-1,-2
1528875417028040,0,-1,-1,0,0,1,0,-1
1528875417028040,1,-2,0,-1,-1,-2,2,-1
1528875417033016,0,-3,-3,0,-1,-2,0,-1
1528875417033016,1,0,0,0,-1,-1,1,-1
1528875417047975,0,0,1,-1,-1,-1,-1,-1
1528875417047975,0,0,0,0,-2,-2,-2,-2
1528875417056952,-2,-2,-6,-3,-1,0,0,-2
1528875417056952,1,0,-4,2,-5,-1,-1,2
1528875417096846,0,-2,-2,-3,0,0,-1,-1
1528875417096846,0,-1,-2,1,3,0,-1,-2
1528875417097843,0,-3,-2,-1,3,0,-1,-1
1528875417097843,0,-1,-5,-2,0,0,-2,0
1528875417098840,-1,2,3,4,-7,-4,-2,-2
1528875417098840,-1,-1,-3,0,8,1,0,1
1528875417100835,0,-1,-3,-7,-28,-4,0,-2
1528875417100835,0,-3,-6,11,26,5,3,2
1528875417107817,-2,-3,4,-9,4,-1,-1,-1
1528875417107817,0,-6,-6,12,41,12,3,2
1528875417115821,-2,1,-8,-1,-62,-26,-7,-3
1528875417115821,4,9,14,-12,6,3,1,3
1528875417124771,-2,-3,-8,0,-26,-1,1,1
1528875417124771,0,1,0,0,-12,2,1,0
