timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300583832268,0,-2,6,-3,-1,0,3,0
1529300583832268,6,9,16,4,4,4,6,7
1529300583833265,7,-2,-7,8,0,1,3,6
1529300583833265,7,0,-7,-13,-3,1,3,6
1529300583837254,-11,-9,-9,8,4,4,-5,-11
1529300583837254,-7,-5,-4,-8,0,1,-5,-5
1529300583841243,-9,-12,-5,2,-2,-7,-4,-4
1529300583841243,-1,16,-13,-19,-6,-4,1,3
1529300583843243,17,14,0,-1,0,2,1,7
1529300583843243,4,-2,18,9,2,1,1,3
1529300583859195,-5,-6,16,12,0,2,0,-1
1529300583859195,-5,-9,-15,-4,3,2,0,-1
1529300583874155,4,3,-3,-7,-1,2,2,5
1529300583874155,3,0,-19,-11,-3,-3,-1,-4
1529300583875152,-1,-4,5,1,2,0,1,0
1529300583875152,-9,-7,14,11,-1,-6,-9,-9
1529300583882135,-3,-12,-21,-6,-5,-2,-1,-1
1529300583882135,11,11,8,-9,-3,-1,1,4
1529300583900087,10,20,20,4,2,3,4,7
1529300583900087,-11,-3,-3,2,1,2,3,-6
1529300583903085,-15,-15,-5,2,0,-5,-6,-8
1529300583903085,-15,-24,-26,0,-9,-10,-5,-12
1529300583950952,8,9,24,20,13,8,4,10
1529300583950952,-3,-10,-12,-3,0,2,1,2
1529300583951974,-7,-10,-10,-2,-2,-5,-4,-3
1529300583951974,-11,-6,0,-5,-4,-10,0,-4
1529300583952945,5,9,-5,3,-3,-1,4,2
1529300583952945,2,4,0,-12,-6,-2,1,3
1529300583955937,-2,-2,-10,0,1,5,-3,-2
1529300583955937,-11,-6,1,6,1,-5,-7,-10
1529300583962919,7,2,10,8,6,-2,-1,3
1529300583962919,5,3,-2,-1,-2,-3,1,4
1529300583970897,3,3,-6,-6,-3,1,2,2
1529300583970897,-13,-10,-4,4,-4,2,-2,-3
1529300583977877,6,-10,-3,-1,-1,5,1,6
1529300583977877,-10,3,9,8,-1,1,-1,-10
