timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304535231966,-1,-1,-5,-2,0,1,0,-1
1529304535231966,-1,2,4,3,-4,-3,0,0
1529304535238947,-2,1,1,-1,-4,-2,-1,0
1529304535238947,-2,-2,-5,-3,1,2,-2,-2
1529304535246924,1,2,1,3,3,-2,0,-1
1529304535246924,0,-2,-5,-4,-2,-3,1,0
1529304535255900,0,-2,-2,-2,1,1,0,0
1529304535255900,0,0,3,2,-2,-5,0,-2
1529304535268866,-1,-2,1,-2,-2,0,-1,-1
1529304535268866,0,3,0,1,0,-1,-2,0
1529304535276845,0,1,-2,-1,2,-1,0,-1
1529304535276845,-1,-2,-4,-4,-3,1,0,1
1529304535284822,-1,-3,-1,-2,0,1,-2,-2
1529304535284822,-1,-4,0,-1,-5,-6,0,-1
1529304535299784,0,-1,5,4,9,11,-1,-2
1529304535299784,-1,1,3,3,4,-6,-2,-1
1529304535306764,0,2,2,1,-3,1,1,1
1529304535306764,-1,-3,-8,-5,-2,-6,-4,-1
1529304535324716,0,-1,-3,1,-5,-5,0,-1
1529304535324716,3,3,-3,-1,0,5,1,0
1529304535329702,-1,1,2,1,-2,-6,-2,-1
1529304535329702,2,1,2,4,3,3,0,-1
1529304535344662,-1,-2,-1,0,-2,-8,-1,-2
1529304535344662,-2,-3,1,0,-1,0,0,0
1529304535351643,-2,-3,-5,-4,-1,-2,1,0
1529304535351643,-1,0,-2,-6,1,3,-1,1
1529304535368599,1,-1,1,-4,-3,-2,-1,0
1529304535368599,0,-1,-1,-5,-5,-2,-1,-2
1529304535375581,-1,-3,2,1,5,4,0,-1
1529304535375581,0,-3,0,0,1,-1,1,-2
1529304535381564,1,-2,-5,-1,1,2,1,-1
1529304535381564,0,-5,-5,-2,2,-2,-1,-1
1529304535389542,1,0,5,3,0,-2,0,0
1529304535389542,0,-2,2,0,2,2,2,0
1529304535404502,-2,2,0,1,-3,-3,0,0
1529304535404502,1,1,-2,-2,-4,-2,-1,0
1529304535411484,1,1,-2,-1,-1,0,0,-2
1529304535411484,-2,-1,-2,-1,2,1,-2,-2
1529304535428438,-1,-2,-4,-3,0,0,2,1
