timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289370831398,-2,0,1,1,4,10,1,-1
1529289370831398,6,-2,1,0,-18,-10,-3,-1
1529289370837383,-2,-7,-4,-10,-4,-9,-5,-4
1529289370837383,10,2,7,7,-1,-3,-1,18
1529289370846358,-17,-5,-4,-8,-7,-12,-8,-13
1529289370846358,16,0,-7,-6,-8,-8,-8,-8
1529289370853339,18,2,-7,-15,-12,-7,-3,-9
1529289370853339,-60,-16,-5,0,0,3,-3,-7
1529289370867305,-31,-8,0,-4,5,-3,-8,-13
1529289370867305,9,3,0,-5,-8,-6,-6,1
1529289370883259,6,3,-3,-5,6,-1,2,4
1529289370883259,-25,-5,10,9,-6,1,-2,-5
1529289370890240,7,1,-4,1,3,7,2,6
1529289370890240,12,3,6,6,-1,-3,-3,-1
1529289370905200,4,2,-1,-7,-4,8,8,6
1529289370905200,7,1,-7,11,19,-4,-5,1
1529289370913180,2,0,7,7,7,12,8,2
1529289370913180,-14,-3,0,1,-3,-4,5,-4
1529289370935121,33,0,-2,-6,-21,-13,1,13
1529289370935121,6,-2,-10,-16,-18,-16,-7,10
1529289370952075,2,1,6,17,15,29,14,5
1529289370952075,-1,3,-1,-4,3,7,4,3
1529289370958059,-15,-7,5,4,-9,-16,-17,-8
1529289370958059,13,-4,-1,-3,-18,-20,-9,1
1529289370973019,-16,0,-2,-1,2,-7,-2,-14
1529289370973019,-15,-5,2,1,1,2,8,1
1529289371002939,20,-1,-15,-19,-12,-12,-21,10
1529289371002939,0,-3,0,-5,-18,-31,-18,-10
1529289371010918,11,2,-3,-4,-5,21,16,12
1529289371010918,-47,-9,4,13,33,30,16,-7
1529289371024880,8,1,-18,-2,5,-10,-18,-3
1529289371024880,0,-3,-11,-14,-12,-8,-5,-9
1529289371047819,-3,-5,-1,0,-14,-17,-6,-1
1529289371047819,-1,0,-3,-4,-6,-7,-4,-2
1529289371062779,-1,3,8,-6,-10,-5,2,1
1529289371062779,-32,-3,-6,-1,-4,-12,-20,-30
1529289371069760,43,5,0,-2,-1,5,19,28
1529289371069760,-8,0,0,4,0,-2,-3,-2
1529289371084721,-18,-8,-3,-15,-14,-21,-18,-14
1529289371084721,-6,-12,-30,-11,-14,-9,-1,-10
1529289371100680,0,1,6,5,7,9,5,4
1529289371100680,6,7,13,10,9,-5,6,6
1529289371107660,-10,-5,1,4,-5,11,-4,-7
1529289371107660,14,4,-8,-12,9,8,15,16
1529289371122621,-9,5,-1,-3,-4,-5,-1,-5
1529289371122621,4,0,5,5,-11,-8,-9,-3
1529289371130599,-6,-2,-4,2,0,-5,-3,7
1529289371130599,23,-4,2,8,4,-3,-1,9
