timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875412860650,-1,1,-1,0,-3,0,-1,-2
1528875412860650,-1,-1,-1,-1,1,-3,-1,-2
1528875412869626,-2,-4,-2,-15,-35,-13,-10,-3
1528875412869626,0,-1,-3,9,16,-1,1,0
1528875412875610,4,4,3,6,20,8,12,4
1528875412875610,-2,-2,1,0,-5,4,-1,1
1528875412893563,-3,-5,-6,-5,22,0,-3,-1
1528875412893563,2,-2,0,3,7,4,2,1
1528875412912513,1,0,0,0,-1,-1,-2,1
1528875412912513,0,-1,-1,0,-6,-1,-1,-3
1528875412920518,-1,1,1,2,3,-1,2,0
1528875412920518,-1,2,-1,-5,0,-2,-2,0
1528875412935478,-2,-3,-3,-5,-6,-4,-1,-1
1528875412935478,1,-1,2,14,32,14,2,1
1528875412944456,-2,-1,-4,-4,-11,-1,-4,-3
1528875412944456,-2,-4,-3,-1,-5,-4,-6,-3
1528875412958415,0,-1,4,-11,-9,-5,-6,-5
1528875412958415,-1,-1,5,5,-11,-3,-2,-4
1528875412973395,2,1,-2,3,-2,-3,-2,5
1528875412973395,-1,-2,0,1,-2,2,-4,-5
1528875412988309,-3,-3,-10,-3,4,-1,4,-4
1528875412988309,-3,-7,-1,4,-7,-7,-2,1
1528875412998282,-3,-2,-5,-25,-20,-13,-8,-5
1528875412998282,-3,-4,1,5,4,-4,-3,-1
1528875413010250,-6,-10,-17,-4,-9,-4,-2,-8
1528875413010250,2,9,11,5,-3,1,9,0
1528875413025212,0,-2,-3,4,6,1,7,-7
1528875413025212,3,2,1,-3,-13,-9,-3,15
1528875413033190,2,2,4,18,8,5,0,5
1528875413033190,-1,-7,-9,-34,-7,-4,1,6
1528875413056127,-2,-1,-2,13,-4,3,-5,-8
1528875413056127,-2,0,2,-2,20,5,4,-6
1528875413063109,2,-1,6,8,-19,-11,-1,2
1528875413063109,0,1,-12,-7,9,9,1,1
1528875413078071,0,-2,1,9,2,1,3,5
1528875413078071,0,1,3,14,-3,-11,-5,-6
1528875413093074,1,1,0,-13,2,3,-3,1
1528875413093074,-1,-3,13,-3,-7,-4,0,-2
1528875413102005,-3,7,20,-5,-11,1,-1,-5
1528875413102005,1,0,4,4,6,-8,-4,0
1528875413137943,-2,-7,-8,8,-7,-6,-10,-4
1528875413137943,-3,0,22,0,-1,1,8,1
1528875413145888,3,1,3,6,-2,2,6,5
1528875413145888,-4,-5,-24,-10,-5,-5,-5,-2
1528875413152870,-2,0,-5,-30,-4,-1,0,-3
1528875413152870,-3,-2,-10,-7,-2,1,-4,-1
1528875413160847,2,-2,-10,-4,11,0,7,5
1528875413160847,2,0,-1,-9,2,-1,-4,-5
1528875413175846,0,4,14,31,7,8,6,-4
1528875413175846,2,3,2,-12,-4,-5,-2,7
1528875413182825,-3,-8,-5,11,-2,5,-1,-3
1528875413182825,-2,5,43,-2,10,3,4,-1
1528875413190820,-4,-6,-55,-13,-4,-4,-4,-1
1528875413190820,-1,1,-13,-9,-17,-1,1,-1
1528875413220688,-2,-3,-6,-18,15,-3,-4,-5
1528875413220688,4,4,-6,3,-1,3,0,2
1528875413227670,-5,-14,-10,20,-9,-3,-2,-4
1528875413227670,1,2,-37,-26,-17,-7,-5,-2
1528875413242637,-4,2,37,8,3,-3,-4,-3
1528875413242637,-1,0,-10,-7,-6,-7,-5,-5
1528875413250635,0,1,16,-5,-28,-2,-2,-1
1528875413250635,0,-6,-21,12,19,1,-1,-2
1528875413257590,0,0,-11,2,-10,-4,-1,0
1528875413257590,-3,-5,-3,-11,4,-2,0,1
1528875413272585,1,5,13,5,-6,0,0,-1
1528875413272585,1,-3,-8,-26,-18,-4,-4,1
1528875413287510,-2,2,-3,-5,3,-6,-6,-11
1528875413287510,2,1,-39,-5,-11,2,9,1
1528875413302503,-2,4,32,13,18,-1,-3,-1
1528875413302503,0,-2,7,0,7,3,1,-1
1528875413310449,-2,3,-2,-14,-6,-3,-4,1
1528875413310449,2,-5,-24,-3,-2,-2,0,2
1528875413318427,-4,6,64,-4,0,5,-1,-3
1528875413318427,-2,-8,-42,-8,-7,-4,-2,-2
1528875413340367,2,2,3,-4,10,3,2,4
1528875413340367,-5,-6,0,9,-24,-9,-6,-5
