timestamp,x,y,z
1529306181239389,0.9814450000000001,-0.35791,0.35791
1529306181263325,0.995117,-0.44824200000000003,0.39550799999999997
1529306181278286,0.989258,-0.5625,0.402832
1529306181299236,0.986816,-0.7143550000000001,0.40331999999999996
1529306181324164,0.98877,-0.83252,0.40429699999999996
1529306181338125,0.9750979999999999,-0.8911129999999999,0.39355500000000004
1529306181389010,0.932617,-0.9306639999999999,0.391602
1529306181397966,0.891602,-1.00439,0.383789
1529306181403948,0.864258,-1.0625,0.402344
1529306181451822,0.8251950000000001,-1.12646,0.422363
1529306181485730,0.717773,-1.1875,0.45947299999999996
1529306181508669,0.6450199999999999,-1.19385,0.425781
1529306181523631,0.56543,-1.19434,0.405762
1529306181538589,0.500488,-1.15088,0.37206999999999996
1529306181561528,0.40380900000000003,-1.09814,0.35693400000000003
1529306181583469,0.308105,-1.0424799999999999,0.37011700000000003
1529306181598430,0.22168000000000002,-0.9775389999999999,0.43115200000000004
1529306181622365,0.151367,-0.944824,0.476563
1529306181636328,0.116699,-0.9082030000000001,0.491699
1529306181651288,0.100586,-0.8662110000000001,0.523926
1529306181681209,0.09179689999999999,-0.8164060000000001,0.512695
1529306181703150,0.0922852,-0.7148439999999999,0.5405270000000001
1529306181726089,0.105957,-0.624512,0.555176
1529306181749029,0.10693399999999999,-0.544434,0.577637
1529306181763989,0.11914100000000001,-0.506836,0.5976560000000001
1529306181785930,0.13183599999999998,-0.44873,0.602539
1529306181808867,0.130859,-0.432129,0.6132810000000001
1529306181823849,0.11035199999999999,-0.312012,0.630371
1529306181845768,0.06738279999999999,-0.225586,0.674805
1529306181868727,0.00878906,-0.21142600000000003,0.7124020000000001
1529306181883668,-0.0766602,-0.321289,0.757813
1529306181906608,-0.165527,-0.394531,0.769043
1529306181928548,-0.22412100000000001,-0.374512,0.7871090000000001
1529306181943509,-0.275879,-0.344727,0.782227
1529306181966445,-0.269531,-0.36181599999999997,0.848633
1529306181988387,-0.23486300000000002,-0.368652,0.920898
1529306182003347,-0.241211,-0.344238,0.957031
1529306182026286,-0.23144499999999998,-0.339844,0.997559
1529306182049236,-0.19873,-0.30127,1.04834
1529306182063186,-0.174805,-0.22900399999999999,1.09717
1529306182086126,-0.224609,-0.190918,1.11279
1529306182109100,-0.26074200000000003,-0.211914,1.07764
1529306182146004,-0.269043,-0.249023,1.04395
1529306182168905,-0.287598,-0.289063,0.9472659999999999
1529306182213786,-0.339355,-0.0898438,0.643555
1529306182266644,0.07910160000000001,0.06835939999999999,0.701172
1529306182288767,0.24658200000000002,-0.00585938,0.790039
1529306182326007,0.528809,0.311035,0.9995120000000001
1529306182348809,0.495605,0.496094,1.03271
1529306182385923,0.291016,0.5742189999999999,1.00928
1529306182408998,0.204102,0.5112300000000001,0.997559
1529306182445763,0.243652,0.422363,0.976074
1529306182484167,0.212891,0.225098,0.949219
1529306182506317,0.18603499999999998,0.147949,0.934082
1529306182544294,0.241211,0.11377000000000001,0.905273
1529306182566337,0.273438,0.13037100000000001,0.8652340000000001
1529306182604247,0.33300799999999997,0.119629,0.648926
1529306182626375,0.36377,0.10839800000000001,0.5351560000000001
1529306182641202,0.352051,0.0991211,0.45410200000000006
1529306182664174,0.34081999999999996,0.0678711,0.38818400000000003
1529306182679094,0.33105500000000004,0.00439453,0.34130900000000003
1529306182701033,0.316895,-0.0859375,0.311523
1529306182724002,0.29541,-0.152344,0.281738
1529306182738931,0.243164,-0.17871099999999998,0.315918
1529306182760904,0.185059,-0.26269499999999996,0.33105500000000004
1529306182783865,0.119629,-0.351563,0.350098
1529306182805755,0.0834961,-0.42285200000000006,0.407227
1529306182821709,0.09570310000000001,-0.569824,0.41259799999999996
1529306182843686,0.17627,-0.773926,0.407715
1529306182866623,0.344238,-1.10107,0.380371
1529306182881550,0.578613,-1.32275,0.43115200000000004
1529306182903491,0.7285159999999999,-1.56885,0.34619099999999997
1529306182926431,0.754883,-1.68115,0.332031
1529306182941390,0.839844,-1.77637,0.43261700000000003
1529306182963331,0.9189450000000001,-1.8627900000000002,0.5063479999999999
1529306182986303,0.9682620000000001,-1.86084,0.5820310000000001
1529306183001263,1.07227,-1.67383,0.601563
1529306183024286,1.1762700000000001,-1.40381,0.567871
1529306183046126,1.22412,-1.14941,0.543945
1529306183061098,1.20361,-0.933105,0.477051
1529306183084166,1.16064,-0.7075199999999999,0.40380900000000003
1529306183106338,1.0791,-0.5722659999999999,0.383301
1529306183121297,1.04541,-0.451172,0.358887
1529306183143387,0.969727,-0.332031,0.295898
