timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884230763764,-1,-3,2,-15,-9,-4,-3,1
1528884230763764,-4,-5,-6,18,19,2,-2,-2
1528884230770746,-2,-3,-2,-5,-13,-4,-3,-2
1528884230770746,1,1,6,9,10,3,1,-2
1528884230786702,1,-3,-3,2,0,5,3,0
1528884230786702,-4,0,11,-1,5,0,1,-2
1528884230793684,0,17,-2,-2,-13,-8,-1,-2
1528884230793684,5,15,-1,-2,6,3,1,1
1528884230804653,-11,-23,2,-5,-5,1,-3,-4
1528884230804653,-1,-20,-2,-2,-2,-4,0,0
1528884230808645,-1,13,-8,-5,4,1,-3,-4
1528884230808645,3,8,-12,-12,-8,-3,-2,0
1528884230823604,-1,-8,-8,1,-7,-4,-4,-2
1528884230823604,1,2,-4,-23,-9,-8,-3,-1
1528884230831582,0,-2,-2,6,-7,-2,-2,-3
1528884230831582,-3,-21,2,10,11,1,1,1
1528884230838564,1,5,6,31,36,20,5,-1
1528884230838564,-2,0,12,7,-10,2,-2,-4
1528884230847539,0,-10,-27,-24,-6,-6,0,1
1528884230847539,-3,-2,-2,-14,-19,-7,-4,-4
1528884230868483,-2,-3,2,1,-14,-6,0,-1
1528884230868483,0,1,-8,6,18,6,1,-2
1528884230876462,1,2,18,5,-2,-3,0,-1
1528884230876462,-1,-4,-3,6,8,6,-1,0
1528884230883444,-1,1,6,-3,4,3,-2,-1
1528884230883444,-1,-2,-1,7,-14,-6,-1,-1
1528884230898404,-1,-3,-16,-7,3,-7,-3,0
1528884230898404,-3,1,8,0,-4,-4,-1,-2
1528884230906401,0,2,-1,7,19,7,1,1
1528884230906401,1,-4,4,4,-4,8,1,1
1528884230921347,0,0,-3,-1,11,-5,-3,-3
1528884230921347,-1,-1,5,12,2,-3,-2,-2
1528884230936302,-1,0,0,8,-21,-9,0,-1
1528884230936302,-1,-3,-12,-23,19,6,-2,-2
1528884230943284,-3,3,8,3,-15,-3,2,-1
1528884230943284,1,-2,-11,-8,10,4,-2,0
1528884230966224,-1,0,15,13,-4,10,4,1
1528884230966224,-5,-9,-6,-2,-3,-13,-6,-5
1528884230973204,-1,0,-2,5,-5,-4,-1,-2
1528884230973204,-1,23,-1,-19,-26,-14,-4,-3
1528884230989160,1,-5,-4,15,10,-3,-3,-3
1528884230989160,-1,-9,-4,-5,3,8,2,1
1528884231004121,-4,0,5,4,24,9,2,-2
1528884231004121,2,-3,-31,-26,-16,0,2,0
1528884231019081,0,-2,-10,-7,23,14,-2,-1
1528884231019081,-2,-1,13,27,28,14,2,1
1528884231026062,-4,-4,-20,-44,-34,-6,-2,-2
1528884231026062,1,-3,18,64,36,7,2,-1
1528884231041022,-4,0,-17,-22,-20,-15,-7,-2
1528884231041022,4,-1,-4,8,-13,-10,-5,-1
1528884231049002,4,9,4,-6,9,11,4,-1
1528884231049002,-2,-8,5,-11,5,2,-1,2
1528884231063970,-4,-5,8,3,-14,-4,1,-3
1528884231063970,-1,28,14,-4,-9,-4,-4,-3
1528884231078924,-1,-5,-14,0,2,3,-2,-2
1528884231078924,0,5,-12,18,-5,-1,1,0
1528884231085939,7,18,40,-18,12,13,4,1
1528884231085939,-5,-4,-29,13,-2,1,-1,-1
1528884231100862,-1,-11,-20,-10,-16,-12,-4,0
1528884231100862,-1,-5,1,1,-13,-7,-6,-4
1528884231108841,0,-1,-34,-16,1,2,-2,0
1528884231108841,-2,6,22,-6,1,3,3,0
1528884231123841,-2,4,20,4,-12,-11,-2,-3
1528884231123841,-2,-2,8,8,8,-1,1,0
1528884231138814,3,4,6,8,21,11,4,1
1528884231138814,0,-5,3,3,2,3,1,1
1528884231145783,0,11,-3,-10,-19,-8,-4,-1
1528884231145783,0,-14,-2,-26,4,-2,-2,1
1528884231160704,2,2,-2,29,-8,-7,-1,-1
1528884231160704,0,4,34,-7,6,-2,0,-1
1528884231168684,-2,-35,-42,-8,-9,-2,-4,-3
1528884231168684,0,14,7,4,-7,-2,-3,-1
1528884231183643,-1,6,3,-15,-8,1,0,0
1528884231183643,1,-5,-7,-3,5,5,3,2
1528884231198603,-1,-8,-1,-19,-9,-7,-5,-3
1528884231198603,-4,-3,-6,1,-6,-9,-2,-3
1528884231206614,-2,8,13,6,-4,-1,-4,-2
1528884231206614,-2,-9,-18,-6,12,7,1,0
1528884231221540,3,10,-3,-17,-14,-7,-3,2
1528884231221540,3,-1,-3,11,9,8,1,-2
1528884231228521,-2,4,3,-22,-6,2,0,-1
1528884231228521,2,-3,-5,8,-2,-7,-1,-1
1528884231243481,-3,-3,-8,-10,14,10,0,-2
1528884231243481,-4,-29,6,-6,-13,-10,-3,0
1528884231258442,1,2,1,3,2,3,2,1
1528884231258442,3,0,-6,4,5,0,-1,2
1528884231266420,1,0,2,-3,-3,-7,-2,1
