timestamp,x,y,z
1528873449052507,-24.1875,7.8125,23.75
1528873449067466,-19.875,3.8125,34.4375
1528873449091403,-21.4375,3.6875,46.4375
1528873449113344,-29.25,16.0,62.1875
1528873449127307,-30.875,25.5625,76.0
1528873449166229,-33.9375,29.4375,90.1875
1528873449175178,-33.9375,35.5625,106.25
1528873449184202,-30.1875,42.5625,120.81299999999999
1528873449199115,-27.125,48.1875,136.375
1528873449220061,-13.8125,50.1875,149.688
1528873449248031,-0.8125,49.625,165.313
1528873449302837,9.125,50.75,178.375
1528873449302837,11.6875,49.875,186.375
1528873449304843,15.1875,49.5,188.938
1528873449315802,25.5625,47.9375,191.438
1528873449336747,34.75,44.0625,191.063
1528873449359685,42.875,41.5,188.438
1528873449377645,50.25,37.8125,183.625
1528873449397649,54.875,33.75,174.125
1528873449419564,51.5625,27.875,165.563
1528873449437478,50.9375,22.3125,157.313
1528873449457424,46.4375,15.5625,148.0
1528873449479401,41.4375,11.3125,133.625
1528873449497318,30.1875,4.75,121.0
1528873449517303,20.5625,-4.625,107.25
1528873449539205,25.0,-13.0625,93.9375
1528873449565141,28.75,-17.0,82.3125
1528873449577106,22.9375,-19.375,69.9375
1528873449601041,10.8125,-21.125,55.9375
1528873449618036,2.875,-19.4375,46.1875
1528873449636944,-6.125,-19.5,38.625
1528873449659883,-7.9375,-21.0625,30.5
1528873449677838,4.9375,-16.75,21.3125
1528873449698780,-1.25,-2.4375,9.3125
1528873449719759,-11.5,2.375,3.5
1528873449737675,-16.875,-1.25,4.375
1528873449758619,-19.0625,4.5625,14.875
1528873449779618,-14.75,16.0625,30.4375
1528873449797525,-11.0,38.3125,41.375
1528873449818459,-16.9375,60.3125,53.5
1528873449839701,-15.75,73.5625,67.375
1528873449857638,-21.8125,78.9375,74.4375
1528873449878582,-18.75,80.0625,77.1875
1528873449899786,16.0,80.75,75.125
1528873449917790,53.3125,77.0625,66.4375
1528873449938451,68.625,67.875,52.25
1528873449959584,64.3125,52.5625,32.9375
1528873449977273,69.75,37.0625,18.9375
1528873449998217,91.75,27.9375,0.75
1528873450019161,116.18799999999999,16.3125,-22.9375
1528873450038112,131.5,0.0,-44.0625
1528873450058089,137.188,-18.1875,-63.1875
1528873450080001,116.875,-39.0625,-80.625
1528873450097950,80.5625,-62.5,-85.125
1528873450119893,72.9375,-68.4375,-94.625
1528873450139892,52.25,-68.3125,-76.625
1528873450157845,-19.625,-60.5625,-54.8125
1528873450179745,-63.4375,-36.625,-28.25
1528873450199733,-43.1875,3.625,-7.5
1528873450217631,11.625,37.5625,6.6875
1528873450239632,24.6875,44.6875,20.75
1528873450259564,-10.5625,30.1875,28.125
1528873450282505,-43.0,13.0625,28.75
1528873450299454,-30.6875,5.1875,24.9375
1528873450321353,1.1875,3.3125,17.375
1528873450342298,25.1875,5.4375,12.75
1528873450359253,23.875,6.4375,10.9375
1528873450381194,8.5625,3.25,7.125
1528873450403503,-6.625,-1.5,4.0
1528873450418973,-16.5,-5.5,3.9375
1528873450442190,-10.3125,-6.5,3.125
1528873450463215,-0.25,-4.5625,0.3125
1528873450478893,-0.0625,-2.5,-2.1875
1528873450501832,-4.375,-1.75,-5.5625
1528873450523008,-8.0,-1.375,-8.5625
1528873450539915,-9.3125,-2.25,-10.625
1528873450561762,-8.8125,-3.625,-13.8125
1528873450584886,-7.0,-5.4375,-17.9375
1528873450599224,-5.1875,-8.0625,-20.75
1528873450622404,-6.375,-12.1875,-23.3125
1528873450644142,-7.0625,-16.125,-28.0625
1528873450659328,-7.0,-19.25,-34.625
1528873450681340,-8.0625,-23.75,-43.125
1528873450704278,-6.375,-28.8125,-51.4375
1528873450719313,-8.5,-36.5,-61.3125
1528873450741730,-16.0625,-42.875,-72.5625
1528873450764748,-22.75,-51.9375,-84.4375
1528873450778669,-26.0625,-59.625,-92.875
1528873450801610,-31.5,-65.3125,-99.375
1528873450824217,-39.9375,-68.8125,-108.06299999999999
1528873450838179,-41.3125,-70.625,-121.875
1528873450862357,-40.625,-71.6875,-136.0
1528873450884364,-44.5625,-74.8125,-142.938
1528873450905308,-54.1875,-82.4375,-149.625
1528873450922444,-53.75,-86.5,-165.125
1528873450944205,-46.75,-90.125,-181.625
1528873450965719,-49.0,-92.25,-192.875
1528873450981646,-61.9375,-91.1875,-194.25
1528873451004243,-80.5,-89.375,-196.563
1528873451025186,-84.0,-83.875,-202.188
1528873451042469,-76.1875,-81.0625,-202.25
1528873451064750,-58.5625,-77.875,-196.25
1528873451085700,-42.5625,-76.1875,-188.813
1528873451101712,-17.9375,-71.4375,-180.938
1528873451124650,0.125,-63.5,-170.563
1528873451145847,6.0625,-55.625,-151.938
1528873451161820,7.9375,-46.3125,-129.125
1528873451184931,8.875,-38.4375,-105.56299999999999
1528873451205244,8.5,-31.6875,-80.6875
1528873451227932,0.625,-25.125,-57.8125
1528873451244308,-6.625,-18.8125,-40.6875
1528873451265677,-3.5625,-12.1875,-27.75
1528873451281650,-1.8125,-4.625,-17.875
