timestamp,x,y,z
1529302138930683,14.0,7.0625,-6.375
1529302138945642,28.0,13.0,-17.5625
1529302138971572,43.5,14.75,-35.4375
1529302138990522,49.125,11.0,-53.0625
1529302139005481,43.4375,7.125,-73.8125
1529302139031417,38.8125,5.5625,-98.125
1529302139050361,33.875,1.875,-122.93799999999999
1529302139098235,16.75,-7.25,-150.875
1529302139099232,-4.0625,-11.25,-184.313
1529302139111200,-11.5625,-11.0625,-213.375
1529302139125189,-23.6875,-11.25,-235.938
1529302139150096,-32.0,-10.125,-257.063
1529302139171039,-30.4375,-10.0625,-269.438
1529302139207940,-35.0625,-13.875,-277.625
1529302139217913,-45.375,-14.5,-284.438
1529302139230883,-51.6875,-13.1875,-285.438
1529302139246836,-54.75,-12.875,-278.125
1529302139268795,-69.3125,-16.5,-266.938
1529302139290721,-91.4375,-15.4375,-252.438
1529302139305678,-98.125,-11.75,-232.313
1529302139328618,-94.9375,-11.9375,-202.313
1529302139350587,-84.9375,-15.4375,-172.75
1529302139365521,-79.3125,-16.25,-146.875
1529302139388458,-69.25,-14.3125,-118.68799999999999
1529302139411396,-45.875,-14.25,-93.375
1529302139425386,-32.9375,-15.25,-70.0625
1529302139448299,-27.4375,-9.75,-52.375
1529302139471236,-15.0625,0.375,-41.8125
1529302139485247,-10.625,7.875,-33.5625
1529302139508186,-14.6875,9.375,-23.875
1529302139531076,-17.8125,3.9375,-15.5625
1529302139545041,-14.9375,-0.875,-11.125
1529302139568975,-3.9375,-0.125,-5.0
1529302139590922,-7.75,2.25,0.25
1529302139604879,-17.5,6.3125,5.3125
1529302139628816,-21.5625,15.25,11.0
1529302139650758,-25.1875,32.75,14.9375
1529302139665718,-52.0625,49.4375,11.8125
1529302139688683,-88.125,54.9375,-8.9375
1529302139710600,-173.125,8.6875,-8.375
1529302139725556,-243.125,-27.375,-7.375
1529302139748496,-221.938,-40.3125,20.3125
1529302139770490,-71.625,-9.1875,49.8125
1529302139786440,16.1875,13.1875,46.0
1529302139808365,14.4375,4.375,-10.1875
1529302139831277,36.625,2.0,-9.375
1529302139845374,8.0,7.5625,20.75
1529302139868224,-21.0625,-1.0,1.625
1529302139891125,-12.4375,-2.75,-1.0
1529302139905077,6.625,3.5,5.75
1529302139929092,16.6875,4.0625,5.4375
1529302139950992,10.0625,2.125,7.375
1529302139964916,-0.1875,-0.8125,10.6875
1529302139988184,-6.9375,-3.75,14.8125
1529302140011374,0.8125,-6.125,21.25
1529302140025642,21.625,-8.6875,30.0625
1529302140048783,36.0,-10.625,39.6875
1529302140071305,39.0,-11.5625,49.5
1529302140085256,39.5625,-15.625,64.125
1529302140108039,40.875,-19.8125,81.125
1529302140130978,45.75,-24.625,94.9375
1529302140145439,49.9375,-27.5,105.25
1529302140168356,52.625,-29.5,114.31299999999999
1529302140191314,56.625,-29.6875,123.18799999999999
1529302140207115,62.25,-33.625,133.375
1529302140230054,70.3125,-40.6875,136.938
1529302140251609,75.375,-44.375,138.5
1529302140266606,75.3125,-42.4375,142.313
1529302140289468,75.9375,-38.3125,146.5
1529302140311409,74.375,-35.625,147.438
1529302140327389,71.5625,-34.6875,149.188
1529302140350462,67.4375,-35.1875,150.438
1529302140371269,61.3125,-37.5,151.75
1529302140395185,60.1875,-37.75,150.5
1529302140410145,57.25,-35.3125,150.688
1529302140431099,55.0,-30.5,148.0
1529302140447185,50.5625,-26.5625,143.375
1529302140469985,40.125,-26.1875,143.75
1529302140491139,30.5,-28.25,142.375
1529302140507099,25.4375,-28.1875,137.563
1529302140530200,24.5625,-25.125,130.563
1529302140551328,24.75,-21.375,123.93799999999999
1529302140575101,25.875,-18.5,117.75
1529302140597136,24.5625,-17.875,112.125
1529302140611161,20.625,-18.75,104.625
1529302140627004,16.0,-18.1875,95.875
1529302140650149,11.75,-17.9375,87.25
1529302140671093,5.875,-16.9375,81.0625
1529302140687049,-0.375,-15.5625,75.875
1529302140709988,-2.1875,-14.3125,70.0
1529302140730932,1.25,-13.8125,63.5
1529302140746890,6.875,-13.8125,59.9375
1529302140769840,10.9375,-15.0625,57.0
