timestamp,x,y,z,w
1528446791203298,-0.743591,0.00311279,-0.620544,0.249146
1528446791226238,-0.74353,0.00268555,-0.620544,0.249329
1528446791241198,-0.743408,0.0022583,-0.620605,0.249573
1528446791266132,-0.743286,0.00177002,-0.620667,0.249817
1528446791286076,-0.743103,0.0012207,-0.620728,0.250183
1528446791301037,-0.742798,0.000549316,-0.62085,0.25061
1528446791355890,-0.742615,-6.10352e-05,-0.620972,0.250977
1528446791360877,-0.742615,-0.000610352,-0.620911,0.251221
1528446791390797,-0.742493,-0.0010376,-0.620972,0.251404
1528446791413737,-0.74231,-0.00152588,-0.621094,0.251709
1528446791435679,-0.742065,-0.00213623,-0.621094,0.252319
1528446791460612,-0.74176,-0.00250244,-0.621033,0.253296
1528446791473602,-0.742004,-0.00292969,-0.620056,0.254944
1528446791496514,-0.742615,-0.00305176,-0.618225,0.257568
1528446791518456,-0.744507,-0.000976563,-0.614746,0.260498
1528446791540399,-0.747681,0.00280762,-0.609131,0.264526
1528446791564378,-0.752441,0.00756836,-0.600647,0.270264
1528446791585332,-0.758606,0.0127563,-0.588989,0.278381
1528446791600239,-0.765137,0.0177002,-0.574768,0.289734
1528446791617191,-0.773254,0.0252686,-0.556458,0.303101
1528446791638136,-0.781982,0.0345459,-0.535828,0.31665
1528446791653137,-0.790161,0.0427856,-0.512451,0.333618
1528446791669053,-0.797302,0.0499878,-0.486084,0.35437
1528446791676051,-0.803284,0.057373,-0.456909,0.377686
1528446791720916,-0.8078,0.0669556,-0.424988,0.402954
1528446791742857,-0.810974,0.079895,-0.389526,0.42926
1528446791787736,-0.815552,0.116943,-0.30719,0.476318
1528446791817684,-0.81604,0.137695,-0.261597,0.496704
1528446791878550,-0.802063,0.192749,-0.118713,0.552673
1528446791908442,-0.7724,0.224487,-0.0292969,0.593384
1528446791923374,-0.75354,0.23999,0.0128174,0.611877
1528446791960319,-0.713196,0.268066,0.0907593,0.641296
1528446791975235,-0.692688,0.278381,0.121948,0.654053
1528446791998205,-0.674744,0.283325,0.146912,0.665466
1528446792013136,-0.66095,0.283691,0.166626,0.674438
1528446792036092,-0.653198,0.278015,0.178467,0.681274
1528446792058013,-0.651184,0.265015,0.185059,0.686646
1528446792073021,-0.65448,0.244751,0.187012,0.69043
1528446792102894,-0.660706,0.221313,0.185852,0.692749
