timestamp,x,y,z,w
1528446791214268,-0.176941,0.634094,0.0403442,-0.751648
1528446791223244,-0.176941,0.634094,0.0403442,-0.751648
1528446791246185,-0.176941,0.634094,0.0403442,-0.751648
1528446791267135,-0.176941,0.634094,0.0403442,-0.751648
1528446791281090,-0.177002,0.634094,0.0403442,-0.751648
1528446791304066,-0.177002,0.634094,0.0403442,-0.751648
1528446791325970,-0.177002,0.634094,0.0404053,-0.751648
1528446791372845,-0.177002,0.634094,0.0404053,-0.751648
1528446791373843,-0.177002,0.634094,0.0404053,-0.751648
1528446791387805,-0.177002,0.634094,0.0404053,-0.751648
1528446791409747,-0.177124,0.634277,0.0401001,-0.751465
1528446791431689,-0.177429,0.634399,0.0397949,-0.751343
1528446791447673,-0.177856,0.63446,0.0394897,-0.751221
1528446791483577,-0.178223,0.634521,0.0391235,-0.751099
1528446791493523,-0.178711,0.634583,0.0386353,-0.750916
1528446791506516,-0.179504,0.634644,0.038147,-0.750732
1528446791522445,-0.180115,0.634583,0.0377808,-0.75061
1528446791543391,-0.180481,0.634644,0.0375977,-0.750549
1528446791568370,-0.180481,0.634583,0.0375977,-0.750549
1528446791583282,-0.180786,0.634521,0.0375977,-0.750549
1528446791605223,-0.180786,0.634521,0.0376587,-0.750549
1528446791628163,-0.180725,0.63446,0.0378418,-0.750549
1528446791642125,-0.180542,0.634399,0.038208,-0.750671
1528446791665064,-0.180176,0.634338,0.0386353,-0.750793
1528446791688002,-0.179626,0.634155,0.0391846,-0.751038
1528446791701966,-0.178833,0.634094,0.0397949,-0.751282
1528446791724906,-0.177856,0.633911,0.0405884,-0.751587
1528446791747844,-0.176697,0.633606,0.0414429,-0.752075
1528446791761807,-0.175598,0.633362,0.0423584,-0.752502
1528446791800704,-0.174438,0.633118,0.043335,-0.75293
1528446791807683,-0.173157,0.632874,0.0443115,-0.753357
1528446791822657,-0.171692,0.63269,0.0452271,-0.753784
1528446791845634,-0.17041,0.632568,0.0462036,-0.75415
1528446791867550,-0.169312,0.632446,0.046875,-0.754395
1528446791882484,-0.168701,0.632324,0.0474243,-0.754639
1528446791905422,-0.168152,0.632202,0.0477295,-0.754822
1528446791927387,-0.167786,0.631958,0.0479126,-0.755127
1528446791950302,-0.167786,0.631714,0.0477905,-0.75531
1528446791965262,-0.168152,0.631592,0.0474243,-0.755371
1528446791987240,-0.168762,0.631409,0.046936,-0.755432
1528446792009153,-0.169373,0.631104,0.0465088,-0.755554
1528446792025102,-0.170288,0.630798,0.0460205,-0.755676
1528446792048054,-0.171509,0.630371,0.0454712,-0.755798
1528446792069034,-0.172974,0.629944,0.0446777,-0.755859
1528446792084942,-0.175049,0.629395,0.0438843,-0.755859
1528446792107881,-0.177307,0.628723,0.0427856,-0.75592
1528446792128827,-0.180054,0.628113,0.0415039,-0.75592
1528446792145781,-0.182556,0.627747,0.0402222,-0.755615
1528446792167720,-0.184326,0.627747,0.0389404,-0.75531
1528446792188695,-0.185608,0.627991,0.0378418,-0.754822
1528446792205675,-0.18689,0.628235,0.036499,-0.754395
1528446792233545,-0.188599,0.628479,0.03479,-0.753845
1528446792248507,-0.190674,0.628662,0.03302,-0.753235
1528446792265461,-0.192749,0.628784,0.031311,-0.752686
1528446792287602,-0.19458,0.628723,0.0296631,-0.752319
1528446792308768,-0.19635,0.628601,0.0280762,-0.752014
1528446792325722,-0.197876,0.628418,0.0267944,-0.751831
1528446792347716,-0.198792,0.628235,0.0264282,-0.75177
1528446792368619,-0.198669,0.628052,0.0268555,-0.751953
1528446792385562,-0.197693,0.627869,0.0279541,-0.752258
1528446792407686,-0.196472,0.627686,0.0294189,-0.752686
1528446792430635,-0.19519,0.627563,0.0310059,-0.753113
1528446792445702,-0.194092,0.627319,0.0324707,-0.753479
1528446792473503,-0.193298,0.627075,0.0334473,-0.753906
1528446792490457,-0.193176,0.62677,0.0338135,-0.75415
1528446792512411,-0.193909,0.626709,0.0333862,-0.754028
1528446792541348,-0.194946,0.626831,0.0324097,-0.753662
1528446792550350,-0.19574,0.626953,0.0313721,-0.753418
1528446792573237,-0.196045,0.627136,0.0305176,-0.753235
1528446792594226,-0.196167,0.62738,0.0299072,-0.752991
1528446792610138,-0.196167,0.627563,0.029541,-0.752869
1528446792633131,-0.196228,0.627563,0.029541,-0.752869
1528446792654074,-0.196228,0.627625,0.0296021,-0.752808
1528446792669978,-0.195862,0.627686,0.0299683,-0.752869
1528446792692974,-0.195068,0.627686,0.0305176,-0.752991
1528446792713917,-0.194214,0.627808,0.0310669,-0.753113
1528446792729827,-0.193115,0.627991,0.0318604,-0.753235
1528446792752756,-0.19165,0.628113,0.03302,-0.753418
1528446792774745,-0.189941,0.628296,0.0343018,-0.753662
1528446792791652,-0.188293,0.628418,0.0355225,-0.753906
1528446792812611,-0.18689,0.62854,0.036499,-0.754089
1528446792833875,-0.185852,0.628662,0.0371094,-0.754272
1528446792850859,-0.184998,0.62854,0.0373535,-0.754578
1528446792872634,-0.184631,0.628235,0.0372314,-0.754883
1528446792901718,-0.184998,0.627869,0.0365601,-0.755127
1528446792910188,-0.186157,0.627625,0.0354004,-0.755127
1528446792933126,-0.187866,0.627441,0.0339966,-0.754944
1528446792955083,-0.189392,0.62738,0.0327148,-0.754639
1528446792970529,-0.190369,0.627441,0.0317383,-0.754395
1528446792992713,-0.190979,0.627502,0.031189,-0.754211
1528446793022833,-0.191711,0.627625,0.0307617,-0.753967
1528446793030092,-0.192505,0.627686,0.0307007,-0.753662
1528446793053186,-0.193176,0.627747,0.0308228,-0.753479
1528446793075007,-0.193237,0.627686,0.0308228,-0.753479
1528446793097659,-0.193176,0.627808,0.0308838,-0.753357
1528446793112819,-0.192993,0.628113,0.0305786,-0.753174
1528446793135135,-0.192444,0.628418,0.0303955,-0.753113
1528446793150112,-0.191528,0.628723,0.0306396,-0.753052
1528446793186315,-0.19043,0.628967,0.0314331,-0.753113
1528446793195168,-0.18927,0.629272,0.0326538,-0.753113
1528446793209382,-0.188354,0.629517,0.0339966,-0.753052
1528446793233325,-0.187439,0.629761,0.0352783,-0.753052
1528446793255223,-0.186707,0.629944,0.0361938,-0.752991
1528446793269389,-0.186401,0.630127,0.036438,-0.752869
1528446793292574,-0.186523,0.630249,0.0362549,-0.752808
1528446793315446,-0.187073,0.630371,0.0358276,-0.752563
1528446793329617,-0.187988,0.630676,0.0349731,-0.752136
1528446793352555,-0.189148,0.63092,0.0339966,-0.751709
1528446793375498,-0.190125,0.631104,0.0331421,-0.751282
1528446793389464,-0.190918,0.631287,0.0325928,-0.750977
1528446793412407,-0.191345,0.631409,0.0324707,-0.750732
1528446793435342,-0.191345,0.631653,0.0325317,-0.750549
1528446793464329,-0.191162,0.631836,0.0327148,-0.750427
1528446793472498,-0.190979,0.63208,0.0328979,-0.750305
1528446793495399,-0.190674,0.632263,0.0331421,-0.750244
1528446793516636,-0.190308,0.632385,0.0333862,-0.750183
1528446793532729,-0.18988,0.632446,0.0335083,-0.750183
1528446793554987,-0.190002,0.632507,0.0333252,-0.750183
