timestamp,x,y,z,w
1528446786353127,-0.180969,0.633972,0.0370483,-0.750977
1528446786372076,-0.181152,0.634155,0.0367432,-0.750793
1528446786399005,-0.181396,0.634277,0.036438,-0.75061
1528446786405986,-0.181763,0.634521,0.0360718,-0.750366
1528446786431917,-0.182129,0.634705,0.0357666,-0.750122
1528446786450866,-0.182434,0.634888,0.0355225,-0.749939
1528446786467826,-0.182678,0.63501,0.0354004,-0.749756
1528446786503725,-0.182861,0.635132,0.0353394,-0.749634
1528446786516691,-0.183044,0.635254,0.0352173,-0.749451
1528446786528659,-0.18335,0.635315,0.0350952,-0.749329
1528446786549603,-0.183533,0.635498,0.0350342,-0.749146
1528446786573538,-0.183533,0.635498,0.0350342,-0.749146
1528446786597474,-0.183716,0.635559,0.0349731,-0.749023
1528446786611437,-0.184143,0.635681,0.03479,-0.748901
1528446786663298,-0.184631,0.635681,0.0346069,-0.748779
1528446786664296,-0.18512,0.635742,0.0344238,-0.748596
1528446786671278,-0.185669,0.63562,0.0343018,-0.748596
1528446786691223,-0.186218,0.635559,0.0341187,-0.748474
1528446786715160,-0.186646,0.635559,0.0339966,-0.748352
1528446786738098,-0.186951,0.635559,0.0340576,-0.748291
1528446786752061,-0.187256,0.635559,0.0341187,-0.74823
1528446786775000,-0.187561,0.635498,0.0341797,-0.74823
1528446786803958,-0.187805,0.635437,0.0343018,-0.748169
1528446786811902,-0.188049,0.635376,0.0344849,-0.748169
1528446786834841,-0.187988,0.635315,0.03479,-0.74823
1528446786857819,-0.187866,0.635254,0.0350952,-0.748352
1528446786871741,-0.187622,0.635132,0.0354614,-0.748474
1528446786910639,-0.187134,0.63501,0.0359497,-0.748596
1528446786917620,-0.186523,0.634949,0.0365601,-0.748779
1528446786931620,-0.185852,0.634949,0.0371094,-0.748962
1528446786961527,-0.185242,0.634949,0.0376587,-0.749084
1528446786977459,-0.184631,0.634949,0.038147,-0.749207
1528446786993417,-0.183899,0.634949,0.0387573,-0.749329
