timestamp,roll,pitch,yaw
1528446781485123,1.18978,-1.21739,-0.976209
1528446781508063,1.19148,-1.21691,-0.973328
1528446781534995,1.19363,-1.21674,-0.970879
1528446781554937,1.19604,-1.21629,-0.968428
1528446781569897,1.19913,-1.21572,-0.966902
1528446781582862,1.20205,-1.21518,-0.965583
1528446781605801,1.20403,-1.21453,-0.963218
1528446781628740,1.20533,-1.21373,-0.960183
1528446781683595,1.20732,-1.21319,-0.958006
1528446781686585,1.20856,-1.2124,-0.955425
1528446781688579,1.20964,-1.21165,-0.953105
1528446781704538,1.21117,-1.21068,-0.951352
1528446781736452,1.21304,-1.20962,-0.9502
1528446781741440,1.2139,-1.20905,-0.949097
1528446781757396,1.21469,-1.20816,-0.948255
1528446781781334,1.21417,-1.20774,-0.946307
1528446781824218,1.21371,-1.2073,-0.945318
1528446781833207,1.21303,-1.20733,-0.944642
1528446781846160,1.21212,-1.20766,-0.944341
1528446781863115,1.21101,-1.20756,-0.944929
1528446781893035,1.21014,-1.20735,-0.946871
1528446781906000,1.20795,-1.20708,-0.949298
1528446781922955,1.20481,-1.20712,-0.952165
1528446781944896,1.20167,-1.20707,-0.955576
1528446781965856,1.19779,-1.20728,-0.958406
1528446781982801,1.19424,-1.20744,-0.961501
1528446782012722,1.19067,-1.20763,-0.963956
1528446782026677,1.18762,-1.20815,-0.966108
1528446782042635,1.18448,-1.20827,-0.967658
1528446782065574,1.18165,-1.20869,-0.969069
1528446782087522,1.1794,-1.20935,-0.970625
1528446782093500,1.17713,-1.21021,-0.97181
1528446782115440,1.17522,-1.21118,-0.972471
1528446782131398,1.17397,-1.2119,-0.972741
1528446782153340,1.17429,-1.21222,-0.972969
1528446782184256,1.17503,-1.21248,-0.973362
1528446782190241,1.17575,-1.21262,-0.973217
1528446782222156,1.17787,-1.2128,-0.973914
1528446782245103,1.1795,-1.21289,-0.973513
1528446782250867,1.18157,-1.21246,-0.973206
1528446782281835,1.18387,-1.21201,-0.973027
1528446782295784,1.18635,-1.21156,-0.972664
1528446782310705,1.18867,-1.21056,-0.971881
1528446782332646,1.19088,-1.20964,-0.970628
1528446782355585,1.19279,-1.2086,-0.969091
1528446782370545,1.1951,-1.20802,-0.967589
1528446782393490,1.19805,-1.20758,-0.966028
1528446782415478,1.20242,-1.20741,-0.965266
1528446782430422,1.208,-1.20721,-0.966064
1528446782453353,1.21289,-1.20723,-0.967235
1528446782476323,1.21648,-1.20697,-0.96816
1528446782491287,1.21874,-1.20667,-0.968918
1528446782514195,1.22129,-1.2063,-0.969959
1528446782535193,1.22309,-1.20652,-0.970325
1528446782561070,1.22193,-1.20637,-0.969097
1528446782573061,1.21843,-1.20708,-0.967101
1528446782595783,1.21413,-1.20775,-0.964768
1528446782610763,1.20976,-1.20834,-0.962694
1528446782644941,1.20501,-1.20786,-0.961321
1528446782664875,1.20066,-1.20757,-0.960937
1528446782670863,1.19613,-1.20749,-0.960386
1528446782693825,1.19345,-1.20783,-0.960804
1528446782716049,1.19094,-1.20805,-0.960149
1528446782731359,1.18793,-1.20817,-0.958042
1528446782755935,1.18482,-1.20808,-0.955017
1528446782776246,1.18236,-1.20806,-0.951476
1528446782790843,1.18186,-1.20778,-0.948688
1528446782812785,1.18329,-1.20815,-0.94754
1528446782835768,1.18359,-1.20827,-0.946352
1528446782868679,1.18377,-1.20891,-0.946461
1528446782874618,1.18471,-1.21013,-0.947788
1528446782920550,1.18531,-1.21093,-0.949189
1528446782922505,1.1866,-1.21052,-0.950757
1528446782933461,1.1865,-1.21058,-0.951698
1528446782955457,1.18487,-1.21062,-0.952651
1528446782973355,1.18343,-1.21145,-0.954027
1528446782996320,1.18059,-1.21233,-0.955083
1528446783026213,1.1765,-1.21293,-0.956161
1528446783033194,1.17118,-1.21401,-0.957124
1528446783056140,1.16705,-1.21549,-0.958992
1528446783078129,1.16386,-1.21652,-0.960941
1528446783106997,1.1615,-1.21737,-0.962479
1528446783113228,1.15938,-1.21782,-0.963466
1528446783136184,1.15711,-1.21831,-0.963656
1528446783153872,1.15458,-1.2184,-0.962712
1528446783175391,1.15365,-1.21804,-0.961965
1528446783195795,1.15412,-1.21792,-0.960997
1528446783213505,1.15615,-1.21731,-0.960135
1528446783235735,1.1609,-1.21693,-0.961269
1528446783255675,1.16617,-1.21707,-0.963449
1528446783273626,1.17032,-1.2177,-0.966459
1528446783294570,1.17236,-1.21825,-0.969308
1528446783316075,1.17386,-1.21813,-0.971954
1528446783333779,1.17762,-1.21794,-0.975878
1528446783356728,1.18035,-1.21729,-0.98002
1528446783383464,1.18221,-1.21704,-0.983894
1528446783398294,1.18281,-1.21738,-0.986432
