timestamp,x,y,z,w
1528446776145868,-0.18103,0.633972,0.0569458,-0.749756
1528446776160841,-0.179443,0.634399,0.0580444,-0.749634
1528446776185748,-0.178345,0.634827,0.0588379,-0.749512
1528446776200706,-0.177673,0.635254,0.0594482,-0.749207
1528446776223647,-0.177185,0.635742,0.0600586,-0.748901
1528446776251570,-0.176758,0.63623,0.0606689,-0.748535
1528446776258553,-0.176208,0.63678,0.0612183,-0.748169
1528446776314404,-0.175598,0.637146,0.0617676,-0.747925
1528446776316407,-0.174927,0.637451,0.0623169,-0.747742
1528446776328367,-0.174194,0.637817,0.0628662,-0.74762
1528446776342338,-0.173157,0.638123,0.0634766,-0.747559
1528446776368260,-0.172241,0.638489,0.0640259,-0.747375
1528446776388206,-0.171448,0.638977,0.0643921,-0.747131
1528446776423134,-0.170654,0.639465,0.0646362,-0.746826
1528446776433085,-0.169861,0.640015,0.0649414,-0.746521
1528446776440066,-0.169006,0.640686,0.0651855,-0.746155
1528446776461065,-0.168091,0.641296,0.0656128,-0.745789
1528446776483949,-0.166931,0.641846,0.0661011,-0.745483
1528446776507887,-0.166138,0.642456,0.0666504,-0.745178
1528446776536810,-0.165466,0.642944,0.0671997,-0.744812
1528446776544788,-0.164856,0.643372,0.0679932,-0.744507
1528446776567727,-0.164307,0.643799,0.0688477,-0.744202
1528446776581749,-0.163879,0.644043,0.0695801,-0.743958
1528446776605626,-0.163391,0.644104,0.0704346,-0.743958
1528446776627566,-0.162842,0.644531,0.071106,-0.743652
1528446776642525,-0.16217,0.644714,0.0715942,-0.743591
1528446776665464,-0.161438,0.644897,0.0719604,-0.74353
1528446776687406,-0.16095,0.645142,0.0719604,-0.743469
1528446776702405,-0.160767,0.645386,0.0715942,-0.743347
1528446776725305,-0.161194,0.645569,0.0708008,-0.743164
1528446776747247,-0.162231,0.645752,0.069519,-0.742859
1528446776769189,-0.163696,0.645935,0.0678101,-0.742554
1528446776785154,-0.165527,0.645996,0.065979,-0.742249
1528446776815066,-0.167603,0.646118,0.0640869,-0.741882
1528446776829027,-0.169617,0.64624,0.0623779,-0.741455
1528446776844992,-0.170898,0.646179,0.0611572,-0.741333
1528446776867925,-0.171692,0.646118,0.0605469,-0.741211
1528446776888869,-0.17218,0.645996,0.0603027,-0.741211
1528446776918788,-0.172363,0.645813,0.0603027,-0.741333
1528446776927769,-0.172424,0.64563,0.0606079,-0.741455
1528446776948709,-0.172241,0.645447,0.0610962,-0.741638
1528446776965661,-0.171814,0.645142,0.0616455,-0.741943
1528446776987603,-0.171509,0.644714,0.0619507,-0.742371
1528446777008548,-0.171509,0.644348,0.0620117,-0.742676
1528446777025503,-0.171692,0.643921,0.0617676,-0.742981
1528446777047446,-0.172119,0.643433,0.0613403,-0.743408
