timestamp,x,y,z,w
1528446786367093,-0.743103,0.0275269,-0.624512,0.238953
1528446786384044,-0.743103,0.0269165,-0.624329,0.239502
1528446786402994,-0.743103,0.0263062,-0.624146,0.240112
1528446786426932,-0.743042,0.0256958,-0.623962,0.240662
1528446786443884,-0.743042,0.0251465,-0.62384,0.241089
1528446786466823,-0.742981,0.0245972,-0.623779,0.241516
1528446786510706,-0.742859,0.0241089,-0.623779,0.241943
1528446786519683,-0.742676,0.0234375,-0.623779,0.242554
1528446786556584,-0.742432,0.0227661,-0.62384,0.243225
1528446786575533,-0.742188,0.0223389,-0.62384,0.243958
1528446786598471,-0.742432,0.022522,-0.623169,0.245117
1528446786620413,-0.743042,0.0228882,-0.621704,0.246826
1528446786643351,-0.744141,0.0234375,-0.619446,0.249268
1528446786658313,-0.745911,0.024353,-0.615845,0.252625
1528446786680254,-0.748901,0.0259399,-0.610413,0.256836
1528446786705187,-0.75238,0.0276489,-0.603638,0.26239
1528446786718152,-0.75647,0.0293579,-0.595337,0.269226
1528446786740093,-0.761169,0.0324707,-0.585449,0.277344
1528446786763031,-0.766541,0.0369263,-0.573486,0.286621
1528446786777991,-0.772766,0.0425415,-0.559143,0.297302
1528446786800965,-0.779419,0.0483398,-0.542053,0.310547
1528446786815890,-0.785583,0.0531006,-0.523071,0.326416
1528446786860771,-0.790894,0.0582886,-0.502502,0.344482
1528446786867788,-0.795654,0.0648804,-0.480225,0.363525
1528446786882712,-0.800354,0.0734253,-0.455444,0.382996
1528446786913630,-0.805054,0.0841064,-0.427673,0.402466
1528446786928589,-0.809265,0.0960083,-0.397522,0.421814
1528446786980498,-0.814331,0.122559,-0.330933,0.460815
1528446786995412,-0.81427,0.136475,-0.294128,0.481506
1528446787010397,-0.812317,0.151367,-0.254944,0.502197
1528446787025381,-0.807983,0.166809,-0.214966,0.522583
1528446787040329,-0.801819,0.182556,-0.174438,0.541626
1528446787063231,-0.794189,0.197876,-0.133545,0.558777
1528446787085173,-0.784485,0.212463,-0.0925903,0.575195
1528446787100132,-0.771973,0.226563,-0.0522461,0.591614
1528446787123097,-0.75769,0.240417,-0.0134277,0.606567
1528446787146008,-0.741882,0.253296,0.0230713,0.620422
1528446787160969,-0.725403,0.264282,0.0562744,0.633057
1528446787182911,-0.708862,0.273987,0.0873413,0.644043
1528446787205848,-0.692627,0.281311,0.114929,0.654175
1528446787242769,-0.667664,0.283447,0.157959,0.669983
1528446787273764,-0.662109,0.277405,0.173218,0.674255
1528446787303587,-0.659912,0.248718,0.191833,0.682495
1528446787325759,-0.662537,0.224609,0.194885,0.687439
1528446787370441,-0.67749,0.169739,0.195313,0.688477
1528446787431509,-0.689087,0.11853,0.175293,0.693115
1528446787491355,-0.696716,0.116516,0.141785,0.693481
1528446787513256,-0.696777,0.130127,0.147095,0.689819
1528446787573484,-0.679871,0.202637,0.174377,0.6828
1528446787625956,-0.658813,0.257629,0.206482,0.675964
1528446787670889,-0.654907,0.265564,0.218384,0.672974
1528446787692830,-0.657166,0.261536,0.21936,0.671997
1528446787707793,-0.661682,0.254395,0.21521,0.671692
1528446787722697,-0.666809,0.243774,0.209229,0.672424
1528446787737710,-0.672791,0.229919,0.202454,0.673401
1528446787775602,-0.678894,0.216064,0.196289,0.673706
1528446787790551,-0.683167,0.206177,0.191711,0.673767
1528446787820491,-0.68457,0.195251,0.185364,0.677429
1528446787828449,-0.687988,0.180054,0.17627,0.680542
1528446787850355,-0.694641,0.166382,0.165344,0.680054
1528446787880274,-0.701477,0.155518,0.154663,0.678101
1528446787918173,-0.704895,0.159302,0.151794,0.674316
1528446787940156,-0.702026,0.172852,0.160217,0.671997
1528446787971303,-0.692505,0.205627,0.17627,0.668579
1528446787986282,-0.687805,0.221069,0.184631,0.666321
1528446788022895,-0.68103,0.244324,0.201904,0.660095
1528446788053405,-0.67865,0.251099,0.208435,0.657959
1528446788068620,-0.677673,0.253174,0.212952,0.656738
1528446788082672,-0.679077,0.251099,0.215332,0.655273
1528446788098906,-0.682556,0.245972,0.212524,0.65448
1528446788121185,-0.688354,0.238708,0.206299,0.653198
1528446788136167,-0.695618,0.229187,0.19751,0.651611
1528446788158808,-0.703918,0.218811,0.187073,0.649292
1528446788188926,-0.712646,0.207886,0.178345,0.645813
1528446788218943,-0.720093,0.200989,0.174072,0.640869
1528446788241474,-0.722168,0.200623,0.170837,0.639587
1528446788256366,-0.720581,0.203674,0.169312,0.640747
1528446788263569,-0.716919,0.209412,0.167664,0.643494
1528446788278893,-0.716064,0.20929,0.159668,0.646484
1528446788300458,-0.724487,0.202942,0.147217,0.642029
1528446788315794,-0.732971,0.197754,0.143005,0.63501
1528446788337654,-0.737671,0.199219,0.145203,0.62854
1528446788361068,-0.737366,0.209961,0.151428,0.623962
1528446788376337,-0.732727,0.223511,0.154846,0.623779
1528446788398188,-0.726501,0.23877,0.154175,0.62561
1528446788420870,-0.721619,0.254456,0.152527,0.625488
1528446788436227,-0.719666,0.267212,0.150269,0.622986
1528446788458472,-0.71936,0.277954,0.145569,0.61969
1528446788481159,-0.719238,0.288818,0.139038,0.616394
1528446788496080,-0.719666,0.299011,0.129578,0.613037
1528446788518844,-0.721252,0.308105,0.116821,0.609253
1528446788540968,-0.723511,0.315613,0.102844,0.605225
1528446788555928,-0.726929,0.321106,0.0869751,0.600769
1528446788578181,-0.731506,0.324097,0.0690308,0.595886
1528446788601466,-0.738464,0.323914,0.0488892,0.589355
1528446788623415,-0.747253,0.320313,0.0269775,0.581604
1528446788653223,-0.756409,0.314087,0.0022583,0.57373
1528446788675919,-0.766663,0.30304,-0.0256958,0.565491
1528446788690419,-0.779175,0.28656,-0.0578003,0.554504
1528446788721107,-0.797852,0.251709,-0.124146,0.533569
1528446788736312,-0.803711,0.235596,-0.153809,0.524353
1528446788765963,-0.809143,0.217102,-0.18573,0.51355
1528446788795884,-0.812378,0.19751,-0.219604,0.502808
1528446788817825,-0.81366,0.180542,-0.250488,0.492554
1528446788832784,-0.813599,0.165649,-0.27771,0.483215
1528446788863842,-0.810791,0.131042,-0.335571,0.461365
1528446788878795,-0.810059,0.114136,-0.362915,0.446167
1528446788901021,-0.809265,0.0985718,-0.387756,0.430237
1528446788915570,-0.805176,0.0796509,-0.41449,0.416626
1528446788938282,-0.797668,0.0582886,-0.444336,0.403625
1528446788960993,-0.789063,0.038147,-0.474243,0.388733
1528446788975928,-0.780579,0.0205078,-0.502136,0.371704
1528446788998625,-0.772522,0.00457764,-0.527588,0.353455
1528446789020904,-0.76416,-0.00933838,-0.551025,0.335327
1528446789043505,-0.757019,-0.0154419,-0.57135,0.316772
1528446789065970,-0.751404,-0.0142212,-0.588623,0.297974
1528446789088494,-0.750854,-0.00360107,-0.599915,0.276367
1528446789103710,-0.751221,0.00683594,-0.60791,0.257141
1528446789118446,-0.747253,0.00933838,-0.61499,0.25177
1528446789140454,-0.74176,-0.00012207,-0.620789,0.253967
1528446789155957,-0.733704,-0.0168457,-0.626099,0.26355
1528446789178852,-0.724915,-0.0383911,-0.631775,0.271912
1528446789200821,-0.717651,-0.055603,-0.635315,0.279907
1528446789215781,-0.716125,-0.0650024,-0.634644,0.283264
1528446789238663,-0.717102,-0.0682373,-0.633484,0.282654
1528446789260933,-0.718872,-0.0673218,-0.633057,0.279358
1528446789276334,-0.721008,-0.0626831,-0.633667,0.273438
1528446789298192,-0.723145,-0.0559692,-0.634827,0.266418
1528446789328155,-0.725525,-0.0476685,-0.635986,0.258728
1528446789343378,-0.728577,-0.0371704,-0.63678,0.249878
1528446789366056,-0.732361,-0.0245361,-0.636841,0.239868
1528446789381285,-0.736206,-0.0110474,-0.636353,0.230286
1528446789403630,-0.738159,-0.00152588,-0.63623,0.224609
1528446789418505,-0.738037,0.00299072,-0.636353,0.224487
1528446789440838,-0.736389,0.00128174,-0.636292,0.230042
1528446789463948,-0.733643,-0.00518799,-0.636169,0.239014
1528446789478266,-0.731567,-0.0114136,-0.635254,0.247437
1528446789500700,-0.731079,-0.0147095,-0.633484,0.252991
1528446789523996,-0.731445,-0.0158691,-0.631653,0.256531
1528446789538947,-0.732361,-0.0144043,-0.629639,0.258911
1528446789561395,-0.734314,-0.0106812,-0.627441,0.259094
1528446789583004,-0.736755,-0.00518799,-0.625244,0.257507
1528446789598225,-0.739807,0.00177002,-0.622681,0.255005
1528446789621247,-0.742859,0.0088501,-0.620178,0.252014
