timestamp,x,y,z,w
1528446781483129,-0.746094,0.0220337,-0.618591,0.245605
1528446781506068,-0.745605,0.0195923,-0.618347,0.247803
1528446781531001,-0.744995,0.0170898,-0.618164,0.250305
1528446781553939,-0.744507,0.0147095,-0.617615,0.253296
1528446781568899,-0.744324,0.0125122,-0.616638,0.256165
1528446781587848,-0.744934,0.0107422,-0.614685,0.259216
1528446781612783,-0.746521,0.0102539,-0.611023,0.263245
1528446781648687,-0.749207,0.0101929,-0.605164,0.269165
1528446781662650,-0.752991,0.0102539,-0.596985,0.276794
1528446781702544,-0.75769,0.0113525,-0.586426,0.286194
1528446781723488,-0.763306,0.0137939,-0.57312,0.297974
1528446781748421,-0.76947,0.0187988,-0.557434,0.311279
1528446781760389,-0.775879,0.0265503,-0.539856,0.325317
1528446781783327,-0.782837,0.036438,-0.520813,0.338623
1528446781805269,-0.791687,0.0493774,-0.498962,0.349121
1528446781828207,-0.800903,0.0637817,-0.474731,0.359436
1528446781850148,-0.808228,0.0787354,-0.448364,0.373535
1528446781873089,-0.812988,0.0948486,-0.420593,0.391418
1528446781888047,-0.81543,0.111084,-0.391846,0.411377
1528446781903024,-0.817139,0.128296,-0.360474,0.431213
1528446781932928,-0.819641,0.145752,-0.325073,0.448608
1528446781947887,-0.821655,0.162109,-0.287048,0.465027
1528446781979801,-0.82196,0.176819,-0.247925,0.481323
1528446781985797,-0.819458,0.190674,-0.208313,0.498779
1528446782015707,-0.813232,0.204285,-0.168396,0.51825
1528446782022688,-0.804382,0.217163,-0.128113,0.537964
1528446782037647,-0.793335,0.227783,-0.0883179,0.557617
1528446782068591,-0.779846,0.237671,-0.0494995,0.576965
1528446782090507,-0.764771,0.248108,-0.0128174,0.594421
1528446782113446,-0.747681,0.25824,0.0221558,0.611328
1528446782128407,-0.73114,0.26532,0.0561523,0.626038
1528446782150348,-0.714783,0.270264,0.0872192,0.639099
1528446782165306,-0.697571,0.275818,0.116028,0.651062
1528446782180268,-0.680725,0.281006,0.143066,0.661133
1528446782210188,-0.66626,0.283936,0.167908,0.668823
1528446782225147,-0.654175,0.285278,0.188904,0.6745
1528446782247922,-0.645508,0.284241,0.205994,0.678223
1528446782262832,-0.639465,0.280212,0.219299,0.681519
1528446782277846,-0.636108,0.272827,0.228088,0.684753
1528446782300732,-0.635559,0.262878,0.233337,0.687378
1528446782322673,-0.637939,0.249878,0.234985,0.689453
1528446782345611,-0.64325,0.235046,0.233704,0.690125
1528446782368567,-0.650391,0.219727,0.232849,0.688782
1528446782398471,-0.663696,0.187439,0.218689,0.690308
1528446782420451,-0.669067,0.171631,0.207214,0.692749
1528446782443381,-0.673401,0.158691,0.19281,0.695862
1528446782458381,-0.680298,0.144165,0.175964,0.696716
1528446782481320,-0.686951,0.133484,0.16156,0.695801
1528446782503224,-0.691589,0.1297,0.155151,0.693359
1528446782518218,-0.693359,0.136719,0.160217,0.689087
1528446782541425,-0.691284,0.150635,0.170044,0.685913
1528446782563067,-0.686401,0.169312,0.178345,0.684326
1528446782585807,-0.679199,0.188416,0.18512,0.684753
1528446782600507,-0.672791,0.204224,0.193787,0.684143
1528446782623782,-0.668457,0.217468,0.20343,0.681519
1528446782646933,-0.66571,0.226868,0.212158,0.678467
1528446782660884,-0.664063,0.231506,0.218323,0.676575
1528446782690833,-0.663818,0.23175,0.222168,0.675476
