timestamp,x,y,z,w
1528451228043898,-0.333435,-0.523926,-0.257019,0.740479
1528451228065840,-0.332397,-0.524292,-0.256165,0.740967
1528451228080803,-0.330933,-0.524475,-0.254272,0.742126
1528451228104737,-0.328613,-0.525146,-0.249878,0.744202
1528451228133659,-0.323364,-0.526672,-0.242065,0.747986
1528451228148620,-0.313904,-0.529053,-0.230164,0.754089
1528451228163579,-0.299622,-0.533203,-0.215332,0.761292
1528451228204469,-0.283142,-0.536072,-0.198853,0.77002
1528451228228411,-0.265808,-0.536072,-0.182312,0.780212
1528451228229423,-0.251404,-0.532654,-0.166443,0.790833
1528451228246357,-0.240845,-0.523804,-0.151611,0.802856
1528451228263312,-0.237793,-0.508545,-0.140808,0.81543
1528451228288245,-0.244263,-0.486633,-0.128479,0.828857
1528451228338151,-0.253845,-0.458252,-0.113892,0.844177
1528451228339136,-0.266113,-0.422974,-0.0977173,0.860657
1528451228346121,-0.283264,-0.379822,-0.0790405,0.877075
1528451228367036,-0.300903,-0.330505,-0.0566406,0.892761
1528451228381996,-0.312256,-0.277832,-0.0308838,0.907898
1528451228412928,-0.320618,-0.221802,-0.00415039,0.920837
1528451228427873,-0.331482,-0.162292,0.0238037,0.929077
1528451228450810,-0.342468,-0.0996094,0.0544434,0.932617
1528451228472753,-0.349365,-0.0360107,0.0866699,0.932251
1528451228493696,-0.351624,0.027771,0.116821,0.928406
1528451228510668,-0.353516,0.0892334,0.143616,0.919983
1528451228532622,-0.356445,0.15033,0.166809,0.906921
1528451228554583,-0.362488,0.209656,0.185547,0.888916
1528451228570490,-0.369873,0.266357,0.202271,0.86676
1528451228593430,-0.376709,0.317444,0.218079,0.842468
1528451228614426,-0.381165,0.364136,0.231689,0.817505
1528451228630331,-0.381653,0.408203,0.24231,0.79303
1528451228653270,-0.381958,0.44812,0.249756,0.768677
1528451228674214,-0.381714,0.483459,0.256836,0.74469
1528451228690170,-0.379272,0.513,0.263184,0.723633
1528451228713110,-0.375,0.536743,0.267761,0.706787
1528451228734081,-0.37262,0.553955,0.272461,0.69281
1528451228750011,-0.37146,0.565125,0.278687,0.681824
1528451228772954,-0.371826,0.571655,0.2854,0.67334
1528451228793926,-0.373596,0.573547,0.291748,0.66803
1528451228810848,-0.375122,0.573486,0.296265,0.665222
1528451228832789,-0.375427,0.572266,0.300293,0.664368
1528451228861713,-0.374756,0.571045,0.30365,0.664246
1528451228870689,-0.372925,0.570313,0.306519,0.664551
1528451228892667,-0.370056,0.569946,0.308899,0.665405
1528451228913575,-0.366455,0.569153,0.311462,0.66687
1528451228930535,-0.362122,0.569031,0.313538,0.668335
1528451228953496,-0.358887,0.570007,0.316101,0.668091
1528451228974448,-0.35321,0.571411,0.320251,0.667908
1528451228990368,-0.34375,0.572388,0.322083,0.671082
1528451229012513,-0.335205,0.57019,0.322937,0.67688
1528451229034457,-0.328857,0.569092,0.321167,0.681702
1528451229050413,-0.321716,0.572021,0.321533,0.682495
1528451229073491,-0.315063,0.575745,0.327332,0.679749
1528451229094296,-0.310059,0.580078,0.333435,0.675354
1528451229110437,-0.306213,0.582153,0.336487,0.673828
1528451229133618,-0.301147,0.582275,0.337341,0.675598
1528451229155552,-0.293762,0.580933,0.337708,0.679749
