timestamp,x,y,z,w
1528451231545805,-0.236816,-0.506287,-0.124329,0.819824
1528451231568744,-0.247131,-0.485657,-0.120178,0.829834
1528451231591683,-0.260681,-0.459045,-0.111267,0.84198
1528451231607639,-0.273071,-0.426331,-0.0974121,0.856873
1528451231628583,-0.285156,-0.385742,-0.0809937,0.873657
1528451231652519,-0.302612,-0.338623,-0.0622559,0.888733
1528451231699394,-0.321533,-0.2854,-0.0387573,0.902039
1528451231706376,-0.334961,-0.227478,-0.00976563,0.914307
1528451231707373,-0.343811,-0.165405,0.0217285,0.924072
1528451231720338,-0.34906,-0.0985107,0.0560913,0.930237
1528451231744275,-0.352722,-0.0290527,0.0921021,0.930725
1528451231760231,-0.35376,0.0401611,0.125793,0.925964
1528451231780179,-0.352661,0.107239,0.156616,0.91626
1528451231834035,-0.350281,0.172302,0.184692,0.901917
1528451231834035,-0.347412,0.234436,0.210144,0.88324
1528451231841015,-0.345154,0.293457,0.232849,0.860474
1528451231868942,-0.342163,0.348389,0.251831,0.83551
1528451231877918,-0.339417,0.397461,0.267822,0.809326
1528451231915816,-0.336365,0.44043,0.280273,0.783752
1528451231928782,-0.332153,0.478455,0.288757,0.759827
1528451231945736,-0.327087,0.512085,0.294373,0.73761
1528451231967678,-0.321777,0.539917,0.298828,0.718018
1528451231988621,-0.317993,0.560852,0.302856,0.701843
1528451232005575,-0.316406,0.574158,0.307251,0.689758
1528451232027517,-0.316467,0.582397,0.312439,0.68042
1528451232049459,-0.318237,0.587219,0.317566,0.673035
1528451232065416,-0.320984,0.589294,0.321045,0.668213
1528451232088356,-0.323242,0.590149,0.322388,0.665771
1528451232109298,-0.324402,0.590637,0.32251,0.664673
1528451232125256,-0.325317,0.590027,0.32251,0.664795
1528451232148197,-0.326599,0.588379,0.322205,0.665771
1528451232169140,-0.327759,0.586548,0.322144,0.666809
1528451232185097,-0.329102,0.584412,0.322937,0.667725
1528451232208036,-0.329895,0.582031,0.323975,0.668884
1528451232228980,-0.328979,0.579956,0.325134,0.670532
1528451232245934,-0.326843,0.578552,0.32666,0.672058
1528451232267875,-0.323608,0.577576,0.328796,0.673401
1528451232288819,-0.318176,0.575073,0.331299,0.676941
1528451232305774,-0.31311,0.571594,0.333313,0.681274
1528451232327715,-0.307556,0.56958,0.334045,0.685059
1528451232348660,-0.301758,0.568848,0.334961,0.687805
1528451232364616,-0.29657,0.569397,0.334534,0.689819
1528451232387555,-0.289368,0.572815,0.330994,0.691711
1528451232410495,-0.282532,0.577332,0.330566,0.69104
1528451232424493,-0.28064,0.57843,0.336792,0.687866
1528451232448395,-0.282715,0.575867,0.341797,0.686646
1528451232470333,-0.285767,0.570557,0.342102,0.689697
1528451232485295,-0.284607,0.564026,0.338989,0.697021
1528451232508244,-0.278809,0.557068,0.335144,0.706787
1528451232530175,-0.270569,0.550293,0.331848,0.716736
1528451232545136,-0.261963,0.545593,0.328491,0.725098
1528451232568072,-0.258179,0.541565,0.327026,0.730103
1528451232591012,-0.259338,0.537598,0.323669,0.73407
1528451232604977,-0.262207,0.534363,0.319946,0.737061
1528451232628927,-0.264404,0.532043,0.317017,0.739197
1528451232651849,-0.265747,0.530457,0.314331,0.741028
1528451232679775,-0.266846,0.528809,0.311401,0.743042
1528451232681808,-0.267883,0.526489,0.307983,0.745728
1528451232709695,-0.268494,0.52356,0.304382,0.749023
1528451232715679,-0.267944,0.520142,0.30072,0.753113
1528451232738670,-0.266479,0.515564,0.296936,0.75824
