timestamp,x,y,z,w
1528451220946251,0.0855713,-0.693665,-0.0975952,0.708557
1528451220964199,0.0855713,-0.693726,-0.0979004,0.708435
1528451220976166,0.0855713,-0.693726,-0.0982666,0.708374
1528451220998108,0.0854492,-0.693848,-0.0986328,0.708252
1528451221014068,0.0853882,-0.693909,-0.098999,0.70813
1528451221046977,0.0853882,-0.694031,-0.0994873,0.707947
1528451221065926,0.0852661,-0.694092,-0.100037,0.707825
1528451221074902,0.0848999,-0.694031,-0.100708,0.707764
1528451221103827,0.0844727,-0.694031,-0.101257,0.707764
1528451221141724,0.0840454,-0.694092,-0.101807,0.707703
1528451221148705,0.0836182,-0.694031,-0.102295,0.707703
1528451221185606,0.0831299,-0.694031,-0.103027,0.707642
1528451221208546,0.0825195,-0.693909,-0.104004,0.707703
1528451221230486,0.081665,-0.693726,-0.104919,0.707886
1528451221256419,0.0809937,-0.693481,-0.105713,0.708069
1528451221291324,0.0801392,-0.692993,-0.107666,0.708374
1528451221313265,0.0794067,-0.692749,-0.10907,0.708435
1528451221358146,0.0762329,-0.692139,-0.112488,0.708801
1528451221381084,0.0741577,-0.691833,-0.114197,0.709106
1528451221417985,0.0698853,-0.690918,-0.116577,0.710022
1528451221440924,0.0685425,-0.690491,-0.117065,0.71051
1528451221478823,0.0675049,-0.68927,-0.117798,0.71167
1528451221486822,0.067688,-0.688477,-0.118225,0.712341
1528451221493832,0.0686035,-0.687866,-0.118591,0.71283
1528451221530721,0.0701904,-0.687195,-0.118591,0.713318
1528451221553670,0.0725098,-0.686584,-0.118286,0.713684
1528451221575608,0.0756836,-0.685974,-0.117615,0.71405
1528451221590577,0.0792847,-0.685364,-0.116699,0.714355
1528451221613469,0.0831299,-0.684692,-0.115662,0.714783
1528451221635404,0.0873413,-0.684021,-0.11438,0.715149
1528451221651362,0.09198,-0.683472,-0.112488,0.715393
1528451221673304,0.0971069,-0.683044,-0.110291,0.715454
1528451221696242,0.102417,-0.682678,-0.107788,0.715393
1528451221711201,0.107422,-0.682434,-0.105225,0.715332
1528451221741170,0.111877,-0.682251,-0.102539,0.71521
1528451221763063,0.115845,-0.682068,-0.0994873,0.71521
1528451221786002,0.119568,-0.681946,-0.0958862,0.715149
1528451221800962,0.122803,-0.681946,-0.09198,0.715149
1528451221822934,0.125366,-0.681946,-0.0878296,0.71521
1528451221854061,0.128906,-0.682007,-0.0786743,0.715576
1528451221876039,0.129883,-0.681885,-0.0743408,0.716003
1528451221890998,0.130249,-0.68158,-0.0706177,0.716553
1528451221912903,0.129883,-0.681213,-0.0675049,0.717346
1528451221935878,0.129028,-0.680786,-0.0643311,0.71814
1528451221950840,0.128235,-0.680542,-0.0612183,0.718811
1528451221973742,0.12738,-0.68042,-0.0584106,0.719299
1528451221995687,0.126282,-0.680237,-0.0559692,0.719849
1528451222010930,0.125061,-0.680115,-0.0536499,0.720337
1528451222033894,0.123901,-0.680115,-0.0514526,0.720703
1528451222056053,0.123169,-0.680115,-0.0490723,0.721008
1528451222071311,0.122803,-0.680237,-0.046936,0.72113
1528451222093290,0.12262,-0.68042,-0.045166,0.721069
1528451222131209,0.121948,-0.680725,-0.0426025,0.721069
1528451222168109,0.12207,-0.680908,-0.0418091,0.720947
1528451222213584,0.122559,-0.681763,-0.0420532,0.720032
1528451222251319,0.121948,-0.682312,-0.0446777,0.719421
1528451222273637,0.121826,-0.682495,-0.0462646,0.719177
1528451222310917,0.122681,-0.682861,-0.0497437,0.718445
1528451222333894,0.123108,-0.683044,-0.052124,0.718018
1528451222370931,0.123047,-0.683167,-0.0576782,0.717529
1528451222393322,0.122864,-0.683167,-0.0605469,0.717285
1528451222431368,0.122803,-0.683105,-0.0654297,0.716919
1528451222453164,0.123413,-0.683044,-0.0671387,0.716675
1528451222491063,0.12561,-0.683044,-0.0700684,0.716064
1528451222513005,0.126709,-0.683105,-0.0717163,0.715637
1528451222550958,0.127869,-0.683533,-0.0756836,0.714661
1528451222573895,0.128174,-0.68396,-0.0775146,0.713989
1528451222588857,0.128235,-0.684387,-0.0791016,0.713379
1528451222603816,0.128235,-0.684875,-0.0805054,0.712769
1528451222625759,0.128296,-0.685425,-0.081665,0.712036
1528451222648694,0.128052,-0.686035,-0.0825806,0.711426
1528451222663655,0.127441,-0.686646,-0.0836182,0.710876
1528451222693576,0.126221,-0.687134,-0.0845337,0.710449
1528451222715510,0.125,-0.687805,-0.0848999,0.710022
1528451222731422,0.124084,-0.688416,-0.0846558,0.709595
1528451222746382,0.123169,-0.688904,-0.0845947,0.70929
1528451222768323,0.121643,-0.68927,-0.0847778,0.709167
1528451222783431,0.119751,-0.689514,-0.0849609,0.709229
1528451222814037,0.118469,-0.689758,-0.0843506,0.70929
1528451222851285,0.118042,-0.689941,-0.083374,0.70929
1528451222866382,0.117676,-0.690247,-0.0825195,0.709167
1528451222881543,0.116882,-0.690369,-0.0819092,0.709229
1528451222903586,0.114441,-0.690552,-0.081543,0.709473
1528451222925754,0.112854,-0.690552,-0.081665,0.709717
1528451222948534,0.111206,-0.690613,-0.081665,0.709961
1528451222963649,0.109741,-0.690613,-0.0813599,0.710205
1528451222986473,0.108521,-0.690735,-0.0807495,0.710327
1528451223008525,0.107422,-0.690735,-0.0801392,0.710571
1528451223023691,0.106262,-0.690674,-0.0797119,0.710876
1528451223045469,0.105103,-0.690735,-0.0795288,0.710999
1528451223068676,0.103943,-0.690918,-0.0797729,0.710999
1528451223083651,0.102295,-0.691284,-0.0806274,0.710754
1528451223106498,0.0999146,-0.691772,-0.0819702,0.710449
1528451223128375,0.0967407,-0.692505,-0.0835571,0.710022
1528451223151473,0.0928955,-0.693298,-0.0852051,0.709534
1528451223166409,0.088623,-0.694092,-0.0866089,0.709167
1528451223188220,0.0844727,-0.694763,-0.0875854,0.708862
1528451223218138,0.0810547,-0.695129,-0.0883179,0.708801
1528451223233455,0.0787354,-0.695313,-0.0887451,0.708862
1528451223255563,0.0778809,-0.695251,-0.0892944,0.708923
