timestamp,x,y,z
1528451231545805,1.12842,-0.115234,0.559082
1528451231568744,1.0542,-0.386719,0.597168
1528451231591683,1.00488,-0.687988,0.696777
1528451231607639,1.10254,-0.700195,0.674805
1528451231628583,1.10986,-0.691895,0.747559
1528451231652519,0.976074,-0.788086,0.759277
1528451231699394,0.865723,-1.09717,0.802246
1528451231706376,0.766602,-1.18213,0.86377
1528451231707373,0.69873,-1.00928,0.844727
1528451231720338,0.487793,-0.947266,0.84082
1528451231744275,0.219727,-0.844238,0.766113
1528451231760231,0.0102539,-0.847656,0.769043
1528451231780179,-0.0917969,-0.708984,0.759766
1528451231834035,-0.114258,-0.569336,0.678223
1528451231834035,-0.207031,-0.577148,0.641113
1528451231841015,-0.280273,-0.496094,0.591797
1528451231868942,-0.370117,-0.40625,0.518555
1528451231877918,-0.396973,-0.399414,0.490234
1528451231915816,-0.404297,-0.372559,0.459473
1528451231928782,-0.393066,-0.322754,0.416504
1528451231945736,-0.440918,-0.188477,0.381348
1528451231967678,-0.550781,-0.125488,0.29834
1528451231988621,-0.649902,-0.09375,0.220215
1528451232005575,-0.677246,-0.100098,0.199219
1528451232027517,-0.698242,-0.0678711,0.175781
1528451232049459,-0.751953,-0.0883789,0.132813
1528451232065416,-0.829102,-0.154785,0.114258
1528451232088356,-0.849121,-0.153809,0.102051
1528451232109298,-0.922852,-0.141113,0.102539
1528451232125256,-0.957031,-0.140625,0.0981445
1528451232148197,-0.97998,-0.120605,0.104004
1528451232169140,-0.987305,-0.118164,0.109375
1528451232185097,-1.02832,-0.125977,0.101074
1528451232208036,-1.06104,-0.120117,0.130859
1528451232228980,-1.08301,-0.133301,0.166016
1528451232245934,-1.10156,-0.122559,0.161133
1528451232267875,-1.15186,-0.0927734,0.162109
1528451232288819,-1.17627,-0.137207,0.229492
1528451232305774,-1.0791,-0.157227,0.28418
1528451232327715,-1.03369,-0.0883789,0.285156
1528451232348660,-1.06787,-0.059082,0.373047
1528451232364616,-1.0708,-0.129395,0.358887
1528451232387555,-1.06201,-0.123535,0.322754
1528451232410495,-1.17822,0.0375977,0.231445
1528451232424493,-1.14453,0.208008,0.149902
1528451232448395,-1.00928,0.0273438,0.138184
1528451232470333,-0.953613,-0.175781,0.0839844
1528451232485295,-0.793945,-0.0839844,0.100098
1528451232508244,-0.574707,-0.130371,0.148438
1528451232530175,-0.57373,-0.103027,0.174316
1528451232545136,-0.775879,-0.0791016,0.221191
1528451232568072,-0.917969,-0.0585938,0.285645
1528451232591012,-0.957031,-0.137207,0.288086
1528451232604977,-0.897461,-0.181152,0.297852
1528451232628927,-0.916016,-0.137695,0.291992
1528451232651849,-0.955566,-0.111816,0.279785
1528451232679775,-0.956543,-0.115723,0.300293
1528451232681808,-0.916992,-0.097168,0.316406
1528451232709695,-0.875488,-0.0756836,0.332031
1528451232715679,-0.889648,-0.0727539,0.345215
1528451232738670,-0.89502,-0.0844727,0.351563
1528451232760559,-0.841309,-0.0888672,0.347168
1528451232775518,-0.72998,-0.118652,0.34668
1528451232798458,-0.663574,-0.121582,0.334473
1528451232820446,-0.682617,-0.127441,0.354492
1528451232837353,-0.688965,-0.189941,0.366211
1528451232858349,-0.615234,-0.23291,0.359375
1528451232881291,-0.590332,-0.241699,0.367188
1528451232896242,-0.681152,-0.229492,0.431641
1528451232918138,-0.678711,-0.26123,0.460449
1528451232941113,-0.550293,-0.306641,0.47998
1528451232959066,-0.446777,-0.364258,0.578125
1528451232977979,-0.530273,-0.508789,0.655762
1528451233000915,-0.558105,-0.567383,0.657227
1528451233015875,-0.349609,-0.560547,0.644531
1528451233038814,-0.19043,-0.556152,0.728027
1528451233060757,-0.219727,-0.65625,0.805176
1528451233092747,-0.111816,-0.687012,0.775391
1528451233098713,0.154297,-0.678223,0.709961
1528451233120596,0.231934,-0.704102,0.79834
1528451233135555,0.200684,-0.77002,0.769531
1528451233158494,0.340332,-0.881836,0.712891
1528451233180435,0.578613,-0.936523,0.681641
1528451233196419,0.718262,-0.824219,0.734863
1528451233218356,0.748047,-0.683594,0.811035
1528451233241273,0.807617,-0.617188,0.804688
1528451233256233,0.876465,-0.563965,0.788574
1528451233278174,0.858398,-0.614746,0.782715
1528451233301113,0.78418,-0.674316,0.800293
1528451233317070,0.790527,-0.673828,0.732422
1528451233338015,0.85791,-0.617676,0.637207
1528451233369929,0.893555,-0.57373,0.560059
1528451233375948,0.906738,-0.507324,0.501465
1528451233398920,0.909668,-0.45459,0.462891
1528451233420794,0.912598,-0.4375,0.433594
1528451233435754,0.919922,-0.444336,0.414063
1528451233458693,0.927734,-0.403809,0.393555
1528451233476645,0.921875,-0.369629,0.379395
1528451233497589,0.947754,-0.379395,0.359863
1528451233518533,0.953613,-0.403809,0.34375
1528451233536485,0.95752,-0.412598,0.324707
1528451233557429,0.943359,-0.415527,0.318848
1528451233578374,0.932617,-0.412598,0.317383
1528451233602310,0.932129,-0.415527,0.305176
1528451233617270,0.953125,-0.39209,0.296387
1528451233638214,0.930176,-0.375,0.333984
1528451233656164,0.979492,-0.253906,0.364746
1528451233677110,0.950195,-0.191406,0.408203
1528451233698053,0.92041,-0.254883,0.404785
1528451233716005,0.899902,-0.39502,0.375
1528451233737003,0.959473,-0.475586,0.359863
