timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451221086870,-2,-1,-2,-1,-3,-1,0,-1
1528451221086870,-5,1,2,-2,-2,-2,-2,-2
1528451221087868,-2,-2,-2,3,2,0,1,-1
1528451221087868,14,3,5,5,6,2,2,4
1528451221088865,4,-2,-4,-3,-1,-2,-1,-3
1528451221088865,2,-1,-3,-4,-2,2,-1,-1
1528451221092877,-5,1,0,-3,-4,-3,-2,-1
1528451221092877,-7,-3,-2,-2,-7,-5,-2,-3
1528451221098838,0,-1,-1,-2,2,1,-1,1
1528451221098838,-4,-3,1,1,1,-6,-1,1
1528451221108812,1,-1,-2,-1,0,1,-1,-2
1528451221108812,-2,0,-5,-3,8,11,-2,-3
1528451221114796,-4,-2,0,-4,-9,-11,-2,0
1528451221114796,-1,0,-2,-2,-22,-11,-3,-2
1528451221128758,-5,-1,1,2,-2,-4,-2,0
1528451221128758,0,-2,-4,-5,14,36,-1,-1
1528451221139729,-7,-3,-5,-1,-16,-54,-4,-4
1528451221139729,-9,-1,3,2,-15,18,0,-1
1528451221153691,3,5,-13,-4,13,-3,5,1
1528451221153691,-15,-9,22,11,13,26,9,5
1528451221160673,51,12,5,14,48,17,5,12
1528451221160673,-32,-5,-7,-6,-10,-10,-11,-17
1528451221173639,-15,-9,-4,0,-3,-24,-2,-1
1528451221173639,8,1,-4,-10,-64,-62,-6,5
1528451221215527,7,-2,-1,0,22,22,3,1
1528451221215527,2,0,3,2,3,6,3,0
1528451221219517,4,24,-1,-5,-4,3,-1,1
1528451221219517,-6,-27,9,0,-9,-9,-1,-2
1528451221220514,8,1,-4,13,6,10,-4,-1
1528451221220514,-15,-16,-8,-10,-23,-22,0,-2
1528451221221511,-11,-9,-17,-26,-36,-15,-6,-5
1528451221221511,-6,-1,-4,4,22,-21,-4,-2
1528451221225500,1,14,16,10,14,21,24,24
1528451221225500,46,9,10,32,52,33,13,27
1528451221234475,7,5,8,24,3,-16,-27,-5
1528451221234475,-5,12,-3,-16,-7,11,-19,-76
1528451221240460,-20,-17,-8,-18,-20,-33,-8,-9
1528451221240460,-8,9,-2,-13,-18,15,8,6
1528451221258412,-24,-14,-1,7,73,-17,24,31
1528451221258412,30,1,-3,-5,-96,-49,5,23
1528451221263399,7,8,-7,-5,-70,-6,-16,-10
1528451221263399,63,4,-10,-22,37,-74,-12,10
1528451221286337,2,-7,9,-13,32,113,-4,-12
1528451221286337,-23,1,12,42,80,49,18,14
1528451221287334,9,8,11,40,56,-4,8,-4
1528451221287334,-39,-11,-15,-29,-94,-58,-15,-12
1528451221301298,1,-14,-22,-40,-68,-22,-11,-14
1528451221301298,-15,3,-1,9,75,58,7,7
1528451221302294,8,10,12,15,35,39,13,19
1528451221302294,-7,0,5,19,29,11,-3,-16
1528451221324236,-6,5,0,9,2,-18,-1,-10
1528451221324236,-1,1,-7,-28,-45,17,-4,8
1528451221325234,-13,-28,-18,-18,-33,-58,-19,-27
1528451221325234,-14,0,-2,-7,-22,14,1,-2
1528451221346178,1,-7,18,18,-66,-63,7,0
1528451221346178,9,15,-6,-1,70,92,5,10
1528451221347174,-11,-23,-25,-15,-69,-48,-11,-3
1528451221347174,-35,0,4,12,22,-22,-5,-11
1528451221361138,-12,1,18,-5,30,14,0,-4
1528451221361138,16,5,-4,0,-5,-70,-11,5
1528451221362136,3,7,5,-47,-43,37,11,2
1528451221362136,2,-8,7,4,34,91,15,4
1528451221384076,-7,-6,-19,32,110,106,-10,-10
1528451221384076,-7,-8,-8,-31,-93,-107,-4,-2
1528451221385074,-4,4,7,12,80,19,-5,-1
1528451221385074,4,8,0,32,87,44,5,1
1528451221407014,5,1,-9,-4,63,42,15,17
1528451221407014,13,0,6,-44,45,35,-13,8
1528451221407014,-22,-13,-37,-4,-115,-104,-28,-49
1528451221407014,15,-1,2,-45,-81,21,-8,-1
1528451221421974,-11,-2,-42,63,86,20,20,4
1528451221421974,-4,5,68,31,32,13,13,15
1528451221421974,24,46,61,42,24,-21,6,21
1528451221421974,-40,-61,-44,-60,-4,29,-14,-25
1528451221444913,6,6,2,25,-45,-46,3,-1
1528451221444913,3,2,-15,32,15,-6,-1,-3
1528451221451895,0,2,-11,-17,-12,11,1,5
1528451221451895,8,10,13,-8,-19,-41,1,0
1528451221475831,18,-5,-37,-64,-62,-11,-6,0
1528451221475831,-13,-11,23,-12,-20,-2,-4,-7
1528451221476828,-1,-1,11,-22,25,10,-6,1
1528451221476828,-11,1,5,25,-42,-20,-2,-2
1528451221481843,3,2,29,26,3,6,9,0
1528451221481843,12,4,-8,38,58,25,9,4
1528451221482845,11,-8,-26,-20,5,18,0,5
1528451221482845,5,9,0,15,4,-11,-2,1
1528451221503756,-8,0,1,-64,-59,-36,-13,-9
1528451221503756,-13,-4,-9,75,-7,-12,-2,-8
1528451221504753,15,-1,-2,-56,29,39,14,16
1528451221504753,-2,2,1,42,49,15,6,2
1528451221526731,5,6,14,-20,-23,-25,-8,-3
1528451221526731,2,-4,-19,-37,-44,-15,-6,-4
1528451221527729,-10,-5,-4,-7,10,8,-2,1
1528451221527729,8,7,11,17,27,2,-1,0
1528451221541691,-6,-4,4,-7,-10,-11,-2,-1
1528451221541691,-7,-8,-15,-14,-20,-1,0,-4
1528451221542689,-2,1,-1,-5,3,7,-1,-2
1528451221542689,4,2,11,11,-9,-9,-4,-5
1528451221563597,-16,-7,-7,19,5,1,1,3
1528451221563597,9,1,-8,-14,5,5,3,-1
1528451221564594,-4,-5,1,23,19,8,1,-2
1528451221564594,-5,6,-5,-20,-25,-14,-2,-2
1528451221586590,9,0,22,38,-27,-20,-10,-7
