timestamp,roll,pitch,yaw
1528451231550792,1.47862,-1.3103,-1.45738
1528451231575725,1.47657,-1.30896,-1.45524
1528451231595672,1.47489,-1.30722,-1.45312
1528451231611634,1.47418,-1.30533,-1.45198
1528451231636563,1.47412,-1.30387,-1.45226
1528451231656509,1.47233,-1.30258,-1.45212
1528451231694423,1.4702,-1.30226,-1.45234
1528451231701389,1.4655,-1.30208,-1.4507
1528451231741282,1.46012,-1.30243,-1.44897
1528451231761229,1.45204,-1.30321,-1.44455
1528451231783171,1.44436,-1.30437,-1.43957
1528451231806109,1.43652,-1.30554,-1.43216
1528451231837027,1.42904,-1.30612,-1.42286
1528451231850990,1.42264,-1.30573,-1.41271
1528451231888888,1.4168,-1.30317,-1.39268
1528451231903848,1.41756,-1.29976,-1.38367
1528451231925789,1.42037,-1.29554,-1.37636
1528451231951720,1.42407,-1.29061,-1.37002
1528451231963688,1.42968,-1.28594,-1.36575
1528451231985629,1.43644,-1.28158,-1.36263
1528451232008568,1.44431,-1.2781,-1.36061
1528451232023528,1.4522,-1.27483,-1.35923
1528451232061430,1.46146,-1.27373,-1.36026
1528451232076387,1.46954,-1.27384,-1.36144
1528451232091348,1.47777,-1.27573,-1.36444
1528451232128248,1.48993,-1.28257,-1.37159
1528451232143208,1.49003,-1.28756,-1.37252
1528451232166148,1.48562,-1.2928,-1.36929
1528451232188088,1.47989,-1.29823,-1.36387
1528451232203049,1.4766,-1.3031,-1.35861
1528451232225988,1.47558,-1.30695,-1.35439
1528451232247929,1.47474,-1.30845,-1.35051
1528451232270868,1.47245,-1.30877,-1.34735
1528451232293805,1.46767,-1.30866,-1.34448
1528451232323725,1.45335,-1.30865,-1.33714
1528451232345667,1.44772,-1.30825,-1.33422
1528451232368605,1.4438,-1.30795,-1.33256
1528451232383565,1.44029,-1.30716,-1.33131
1528451232405507,1.43643,-1.30621,-1.3298
1528451232428447,1.43384,-1.30504,-1.32956
1528451232443455,1.43277,-1.30345,-1.33092
1528451232466345,1.4324,-1.3014,-1.33271
1528451232488286,1.43547,-1.2989,-1.3375
1528451232503274,1.44073,-1.29593,-1.34458
1528451232526223,1.44758,-1.29308,-1.35385
1528451232548126,1.45538,-1.29056,-1.36425
1528451232563086,1.46301,-1.28744,-1.37448
1528451232600986,1.47079,-1.28428,-1.38468
1528451232630905,1.47766,-1.28145,-1.39476
1528451232668804,1.48701,-1.2759,-1.4185
1528451232705705,1.48551,-1.27483,-1.42711
1528451232728653,1.48307,-1.2755,-1.42913
1528451232765596,1.47777,-1.27739,-1.42917
1528451232788531,1.47634,-1.27842,-1.42861
1528451232826422,1.47616,-1.27855,-1.42834
1528451232848324,1.47612,-1.27949,-1.42831
1528451232886277,1.47348,-1.28065,-1.42707
1528451232908165,1.47334,-1.28116,-1.42824
1528451232946062,1.47679,-1.28303,-1.43449
1528451232968004,1.47632,-1.28355,-1.43673
1528451233005902,1.47869,-1.28671,-1.44547
1528451233028840,1.4803,-1.28829,-1.44943
1528451233050816,1.48094,-1.28937,-1.45261
1528451233065797,1.48116,-1.29037,-1.45535
1528451233088737,1.48153,-1.29098,-1.4573
1528451233110624,1.48307,-1.29129,-1.45936
1528451233125613,1.4861,-1.29082,-1.46196
1528451233148521,1.4893,-1.29052,-1.46481
1528451233170463,1.49108,-1.28958,-1.46658
1528451233186420,1.49071,-1.28899,-1.46656
1528451233208407,1.488,-1.28843,-1.46394
1528451233231300,1.48535,-1.28826,-1.46006
1528451233246260,1.48399,-1.2875,-1.45539
1528451233268201,1.48307,-1.28629,-1.45002
1528451233291139,1.48101,-1.28495,-1.44394
1528451233306099,1.47768,-1.28394,-1.43764
1528451233328042,1.47383,-1.28302,-1.43143
1528451233350987,1.46949,-1.28171,-1.42492
1528451233365940,1.46598,-1.28066,-1.41992
1528451233388883,1.46281,-1.27997,-1.41718
1528451233418800,1.45909,-1.28058,-1.41608
1528451233433762,1.45519,-1.28215,-1.41585
1528451233455701,1.452,-1.28513,-1.41659
1528451233470662,1.44809,-1.2889,-1.41644
1528451233485621,1.44327,-1.2935,-1.41529
1528451233508560,1.43855,-1.29848,-1.41302
1528451233530501,1.43641,-1.30303,-1.41176
1528451233553440,1.43726,-1.30675,-1.41262
1528451233568400,1.44085,-1.30867,-1.41691
1528451233591339,1.44418,-1.30909,-1.42311
1528451233606299,1.44502,-1.30861,-1.4297
1528451233621259,1.44398,-1.30763,-1.43632
1528451233643215,1.44136,-1.30624,-1.44154
1528451233673120,1.44054,-1.30506,-1.44733
1528451233688080,1.44029,-1.3041,-1.45344
1528451233726011,1.43817,-1.30352,-1.46291
