timestamp,roll,pitch,yaw
1528451217586460,1.43297,-1.30598,-1.39648
1528451217593469,1.43898,-1.30692,-1.40241
1528451217617405,1.44525,-1.3081,-1.40859
1528451217641294,1.45072,-1.30924,-1.41433
1528451217656254,1.45414,-1.30995,-1.41845
1528451217679192,1.4578,-1.31052,-1.42289
1528451217698140,1.46107,-1.31105,-1.42668
1528451217714126,1.46539,-1.31148,-1.43127
1528451217759007,1.4678,-1.3115,-1.43403
1528451217789896,1.46868,-1.31153,-1.43552
1528451217833806,1.4659,-1.31226,-1.43273
1528451217855721,1.46564,-1.31278,-1.43134
1528451217870682,1.4657,-1.31263,-1.42983
1528451217908646,1.46466,-1.31233,-1.42731
1528451217938564,1.46408,-1.31235,-1.42561
1528451217976465,1.4626,-1.31191,-1.42274
1528451217998406,1.46322,-1.31197,-1.42327
1528451218021344,1.46413,-1.31243,-1.42443
1528451218036304,1.46296,-1.31238,-1.425
1528451218051267,1.46123,-1.31308,-1.42658
1528451218073205,1.45985,-1.31388,-1.42982
1528451218096144,1.45909,-1.31477,-1.43472
1528451218118086,1.45666,-1.31666,-1.43891
1528451218142023,1.45283,-1.31849,-1.44248
1528451218148024,1.44725,-1.32092,-1.44464
1528451218177926,1.43932,-1.32333,-1.44436
1528451218200862,1.42935,-1.3257,-1.441
1528451218215842,1.42006,-1.32776,-1.43693
1528451218238763,1.41084,-1.32877,-1.4311
1528451218253724,1.40266,-1.32857,-1.42457
1528451218268685,1.39705,-1.32822,-1.41871
1528451218290625,1.39322,-1.32608,-1.41261
1528451218320544,1.39236,-1.32339,-1.40741
1528451218343483,1.39304,-1.3191,-1.40235
1528451218366437,1.39531,-1.31381,-1.398
1528451218381382,1.39795,-1.30848,-1.39316
1528451218396342,1.40236,-1.30264,-1.38878
1528451218418282,1.40857,-1.29591,-1.38522
1528451218441221,1.41607,-1.28986,-1.38277
1528451218456181,1.42338,-1.28432,-1.38055
1528451218471156,1.42974,-1.27961,-1.37861
1528451218493127,1.43607,-1.27578,-1.37786
1528451218508095,1.44258,-1.27329,-1.37903
1528451218531027,1.44855,-1.27265,-1.38151
1528451218553919,1.45211,-1.27318,-1.38376
1528451218568880,1.45436,-1.27589,-1.38593
1528451218590821,1.45657,-1.2793,-1.38798
1528451218620792,1.45996,-1.28415,-1.39009
1528451218635702,1.46367,-1.28903,-1.39165
1528451218650716,1.4688,-1.29443,-1.39427
1528451218680582,1.47374,-1.29961,-1.39706
1528451218695542,1.47776,-1.30459,-1.39997
1528451218726510,1.48091,-1.31016,-1.40341
1528451218756537,1.48158,-1.31526,-1.40542
1528451218771476,1.48255,-1.32007,-1.40824
1528451218778478,1.48184,-1.32397,-1.40963
1528451218808618,1.4797,-1.3306,-1.41074
1528451218831472,1.47782,-1.33267,-1.40947
1528451218853500,1.47604,-1.33353,-1.4077
1528451218868302,1.4754,-1.3336,-1.4068
1528451218891241,1.47527,-1.33347,-1.40633
1528451218913183,1.47492,-1.33221,-1.40597
1528451218928299,1.47514,-1.33117,-1.4067
1528451218951116,1.47508,-1.32959,-1.40785
1528451218973564,1.47768,-1.32793,-1.41132
1528451218988524,1.48247,-1.32662,-1.41689
1528451219025771,1.48676,-1.32453,-1.42265
1528451219048706,1.4918,-1.3231,-1.42994
1528451219055687,1.49899,-1.32185,-1.43887
1528451219071516,1.50826,-1.32032,-1.44883
1528451219100753,1.51583,-1.31816,-1.45709
1528451219123551,1.52029,-1.31558,-1.46345
1528451219145693,1.52346,-1.31292,-1.46941
1528451219161036,1.52735,-1.30992,-1.47598
1528451219184017,1.53135,-1.30704,-1.48224
1528451219191155,1.53527,-1.30487,-1.48833
1528451219213154,1.5375,-1.30218,-1.49298
1528451219243513,1.53857,-1.3008,-1.4965
1528451219258885,1.53589,-1.29944,-1.49643
1528451219280829,1.53243,-1.29905,-1.49514
1528451219310748,1.52786,-1.29852,-1.49118
1528451219340672,1.52447,-1.29642,-1.48682
1528451219355852,1.5228,-1.29509,-1.48637
1528451219393932,1.51671,-1.29499,-1.48673
1528451219415893,1.51426,-1.29583,-1.48768
1528451219468591,1.51229,-1.29892,-1.49338
1528451219513793,1.5169,-1.30666,-1.51437
1528451219535868,1.51979,-1.30952,-1.5244
1528451219573767,1.52616,-1.31538,-1.54617
1528451219595604,1.52747,-1.31715,-1.55514
1528451219633969,1.52975,-1.31851,-1.5696
1528451219655964,1.52992,-1.31725,-1.5743
1528451219693856,1.52994,-1.31272,-1.58209
1528451219715797,1.52866,-1.31014,-1.58421
1528451219753542,1.52416,-1.30498,-1.58356
