timestamp,x,y,z,w
1528451224493748,0.0955811,-0.692078,-0.0917358,0.709534
1528451224517684,0.0961914,-0.691895,-0.0913696,0.709656
1528451224532644,0.0966187,-0.691833,-0.0911255,0.709778
1528451224553589,0.0969849,-0.691711,-0.0909424,0.709839
1528451224577524,0.0973511,-0.691406,-0.0906982,0.710083
1528451224598469,0.0977783,-0.691101,-0.0904541,0.710388
1528451224616420,0.0983276,-0.690796,-0.0901489,0.710632
1528451224660315,0.0990601,-0.690491,-0.0898438,0.710876
1528451224677261,0.100037,-0.690308,-0.0894775,0.710938
1528451224711168,0.100891,-0.690186,-0.0891724,0.710999
1528451224726127,0.101501,-0.689941,-0.0889893,0.711121
1528451224748089,0.101868,-0.689758,-0.0889282,0.711304
1528451224772005,0.101868,-0.689758,-0.0889893,0.711304
1528451224792948,0.101746,-0.689697,-0.0896606,0.711304
1528451224808948,0.101074,-0.689758,-0.0906372,0.711243
1528451224830896,0.0999146,-0.689697,-0.0916138,0.711304
1528451224853785,0.0986328,-0.689697,-0.0925903,0.711304
1528451224868747,0.097229,-0.689758,-0.0935059,0.711365
1528451224890687,0.0957031,-0.689758,-0.0942383,0.711487
1528451224913628,0.0942383,-0.689636,-0.0948486,0.711731
1528451224928587,0.0933228,-0.689392,-0.0952148,0.712036
1528451224950527,0.0927734,-0.689026,-0.095459,0.712402
1528451224980475,0.0927124,-0.688354,-0.0956421,0.713013
1528451224988462,0.0933228,-0.687683,-0.0955811,0.713623
1528451225018374,0.0948486,-0.686951,-0.0949707,0.714172
1528451225033333,0.0971069,-0.686218,-0.0942383,0.714661
1528451225048305,0.0996704,-0.685608,-0.0936279,0.715027
1528451225078206,0.102051,-0.684937,-0.0931396,0.715332
1528451225093148,0.104309,-0.684387,-0.0925903,0.715637
1528451225131081,0.108948,-0.683533,-0.0903931,0.716003
1528451225146006,0.111755,-0.68335,-0.088623,0.716003
1528451225175927,0.114502,-0.68335,-0.0866699,0.71582
1528451225205847,0.116882,-0.683411,-0.0847168,0.715576
1528451225220805,0.118835,-0.683777,-0.0827026,0.71521
1528451225235764,0.120483,-0.684204,-0.0809937,0.714722
1528451225250753,0.12146,-0.684814,-0.0795898,0.714111
1528451225273664,0.121765,-0.685486,-0.0784302,0.713562
1528451225295606,0.12146,-0.686035,-0.0773926,0.713135
1528451225318544,0.121033,-0.686401,-0.0762939,0.713013
1528451225340513,0.120789,-0.686646,-0.0748291,0.712952
1528451225355447,0.120972,-0.686768,-0.0730591,0.713013
1528451225370407,0.121582,-0.686584,-0.0713501,0.713257
1528451225393347,0.122498,-0.68634,-0.0697632,0.713501
1528451225416283,0.123474,-0.686157,-0.0684204,0.713623
1528451225438277,0.124207,-0.685913,-0.0675049,0.713806
1528451225468185,0.124329,-0.685547,-0.0667725,0.714233
1528451225491136,0.124023,-0.685364,-0.0666504,0.714478
1528451225521031,0.123474,-0.685303,-0.0667114,0.7146
1528451225536108,0.122864,-0.685364,-0.0667725,0.714661
1528451225550923,0.122192,-0.685547,-0.0666504,0.7146
1528451225573066,0.121887,-0.68573,-0.0663452,0.714478
1528451225588026,0.121948,-0.685913,-0.065918,0.714355
1528451225611205,0.122314,-0.686096,-0.0654907,0.714111
1528451225633926,0.122803,-0.686279,-0.0654297,0.713928
1528451225648038,0.123108,-0.686401,-0.0658569,0.713684
1528451225678468,0.123413,-0.686707,-0.0664063,0.713318
1528451225701374,0.12384,-0.687073,-0.0670776,0.71283
1528451225715522,0.124207,-0.6875,-0.0679321,0.71228
1528451225731521,0.124329,-0.687866,-0.0687866,0.711792
1528451225753607,0.124146,-0.688049,-0.0695801,0.711548
1528451225768567,0.123779,-0.688171,-0.0702515,0.711487
