timestamp,x,y,z
1528281104533004,0.0625,-0.8125,-0.25
1528281104558932,-1.25,-1,0.1875
1528281104578883,-1.8125,-1.3125,0.5625
1528281104593839,-2,-1.4375,0.875
1528281104618772,-2.0625,-0.9375,0.625
1528281104638719,-0.75,-0.6875,0.125
1528281104653679,0.625,-0.1875,-0.5625
1528281104693573,1.0625,0.25,-1.1875
1528281104701551,0.375,0.3125,-1.75
1528281104715515,0.75,0.125,-1.5625
1528281104738452,-0.3125,-0.4375,-0.4375
1528281104759398,-1.625,-0.375,0.375
1528281104775353,-1.0625,-0.5,0.8125
1528281104811271,0.5,-0.4375,0.125
1528281104821231,1.25,-0.25,-0.5
1528281104835194,1.125,-0.25,-0.875
1528281104856138,1.1875,-0.625,-0.625
1528281104879076,1.625,-0.6875,-0.1875
1528281104895036,2.1875,-0.625,-0.125
1528281104915978,2.25,-0.625,-0.5
1528281104938918,1.8125,-0.4375,-1.25
1528281104961909,2.3125,-0.5625,-1.625
1528281104975818,2.25,-1,-0.75
1528281104998758,-0.0625,-0.875,0.8125
1528281105014744,-1.875,-0.5,1.875
1528281105035657,-0.9375,-0.375,1.8125
1528281105058598,0.8125,-0.5,1
1528281105074581,-0.375,-0.375,0.75
1528281105095525,-4.25,-0.0625,1.25
1528281105112461,-6,-0.1875,1.9375
1528281105135391,-5.0625,-0.375,2.0625
1528281105156474,-4.9375,-0.875,1.5625
1528281105172293,-7.25,-1.0625,1.5
1528281105195287,-10.25,-0.625,1.9375
1528281105216214,-11.4375,-0.3125,2.125
1528281105238171,-9.6875,0.4375,1.5
1528281105255072,-8.25,0.9375,0.5625
1528281105276018,-6.8125,1.875,-0.875
1528281105291973,-4.9375,2.9375,-3.0625
1528281105314911,-3.6875,3.5,-4.9375
1528281105335876,-3.375,4.6875,-5.6875
1528281105352839,-2.8125,5.375,-6.0625
1528281105374767,0.5625,5,-5.625
1528281105395749,3.4375,4.375,-4.75
1528281105412650,4.5,3,-4.375
1528281105434800,5.5,1.75,-4.125
1528281105457941,5.375,0.25,-3.875
1528281105473897,4.4375,-1.25,-3.625
1528281105494842,3.9375,-2.1875,-2.875
1528281105517833,5,-3.125,-1.75
1528281105532741,6.1875,-3.625,0.4375
1528281105554681,5.1875,-4,2.1875
1528281105577621,5.5,-3.8125,3.4375
1528281105592583,7.3125,-3.8125,4.1875
1528281105614522,7.75,-3.6875,4.4375
1528281105637461,5.9375,-3.875,4.3125
1528281105652421,3.3125,-3.875,4.625
1528281105675359,1.375,-3.4375,5.25
1528281105697316,-0.375,-2.5,5.625
1528281105712262,-2,-1.625,5.625
1528281105735200,-2.625,-0.3125,5.75
1528281105757155,-1.25,1.625,4.75
1528281105772102,3.0625,4.0625,3.3125
1528281105795039,8.3125,5.3125,2.125
1528281105818007,8.875,4.75,1.625
1528281105839208,7.5,3.375,1.5
1528281105854330,6.8125,2,1.9375
1528281105877264,4.0625,0.6875,2.1875
1528281105899366,-0.8125,-0.625,2.3125
