timestamp,x,y,z
1528281110103696,1.1875,0.0625,0.9375
1528281110126637,1.3125,0,1
1528281110141596,0.5625,-0.0625,0.8125
1528281110166529,0.25,0.0625,0.625
1528281110181489,0.8125,-0.0625,0.4375
1528281110201436,0.3125,-0.25,0.5625
1528281110225374,-0.3125,-0.0625,0.25
1528281110276237,0.9375,0,0
1528281110283218,1.625,0.0625,0
1528281110306158,0.5625,0,0
1528281110336077,-0.5,0,0.0625
1528281110351038,-0.25,0.0625,0
1528281110373975,0.625,0.375,-0.0625
1528281110396912,0.9375,0.6875,0
1528281110410878,-0.875,1.5,0.5625
1528281110436834,-5,2.625,2.125
1528281110455755,-12.6875,5.75,6.8125
1528281110478731,-27.625,10.0625,15.75
1528281110493676,-36.125,9.5,22.9375
1528281110515649,-38.4375,9.375,35.625
1528281110539537,-48.9375,15.875,59.4375
1528281110553494,-62.5,19.5,83.9375
1528281110583415,-68.9375,20.25,106.188
1528281110606354,-77.0625,25.625,130
1528281110613336,-77.25,29.25,156.25
1528281110636275,-57.9375,28.9375,182.188
1528281110673174,-13.9375,33.5625,242.188
1528281110696166,-3.3125,36.0625,279.063
1528281110718055,24.8125,29.75,308.5
1528281110740994,59.3125,20.1875,329.188
1528281110755993,65.875,15.5625,339
1528281110778910,63.3125,11.1875,349.875
1528281110800833,73.3125,1.375,365.125
1528281110815793,90.8125,-6.3125,370.625
1528281110838786,112.938,-13.5,363.938
1528281110860701,127.75,-19,348.375
1528281110875636,129.688,-17.0625,334.563
1528281110898574,152,-12.375,328.375
1528281110920548,164.813,-13.375,302.063
1528281110935513,139.313,-13.9375,280.625
1528281110958412,115.625,-6.8125,265.938
1528281110981352,118.813,-5.375,246.375
1528281110996310,113.125,-2.4375,220.063
1528281111018292,99,-7.6875,194.5
1528281111041192,88.9375,-6.875,170.25
1528281111056152,80.5625,-3.625,148.375
1528281111078093,70.125,-8.9375,116.625
1528281111101031,46.125,-14.625,87.3125
1528281111115992,31.625,-15.375,67
1528281111145911,27.4375,-18,50.4375
1528281111168902,21.0625,-20,35.875
1528281111183859,15.9375,-19.25,23.1875
1528281111198822,12.5,-9.375,8.3125
1528281111220763,27.6875,0.625,1.4375
1528281111235724,37.4375,13.9375,0.8125
1528281111265625,58.0625,31.25,-4.375
1528281111288575,82.6875,54.25,-13.375
1528281111303491,102.813,79.4375,-35.1875
1528281111318452,118,99.3125,-63.0625
1528281111341388,122.438,114.625,-95.3125
1528281111348416,117.563,113,-126.813
1528281111371345,101.063,93.75,-154.688
1528281111393281,75.8125,68.25,-180.563
1528281111408210,33.4375,44.125,-200.375
1528281111438292,-33.375,23.75,-219.625
1528281111461281,-79.75,33.375,-163.125
1528281111476564,-42.125,30.9375,-84.25
1528281111498496,23.5625,11.375,-46
1528281111521294,59.9375,3.125,-21.9375
1528281111536254,42.5625,4.8125,13.3125
1528281111551360,-2.375,3.875,32.5
1528281111573158,-38.75,-1.25,25.3125
1528281111588116,-36,-4.5625,15.9375
1528281111618036,-19.4375,-3.375,7.3125
1528281111641021,-11.3125,-3.75,-1.25
1528281111671296,-9.75,-10,-5.5
1528281111708341,-9.75,-20.875,-5.8125
1528281111753709,-3.125,-27.5625,-3.6875
1528281111776569,-10.4375,-32.8125,-9.5
1528281111798584,-22.5,-39.4375,-16.875
1528281111820946,-35.375,-47.3125,-24.375
1528281111836125,-44.125,-53.875,-37.625
1528281111880849,-53.125,-74.5625,-71.9375
1528281111940890,-105.938,-100.813,-138.313
1528281111970954,-97.4375,-102.625,-156.75
1528281112000935,-127.125,-125.063,-216
1528281112016228,-130.188,-117.875,-241
1528281112053311,-128.813,-103.063,-252.25
1528281112076134,-130,-100.5,-270.938
1528281112121015,-56.4375,-88.8125,-302.75
1528281112173093,-90.5,-49.625,-281.25
1528281112196514,-56.6875,-52.9375,-291.625
1528281112233511,-70.3125,-64.125,-225.438
1528281112256588,-67.5625,-52.75,-231.063
1528281112293551,-17.4375,-37.4375,-243.688
1528281112316494,36.625,-28.3125,-227.75
1528281112353644,96.5625,-20,-185.063
1528281112375549,76.9375,-17.75,-161.625
1528281112413495,3.375,-7.625,-99.125
1528281112436441,-33.9375,-1.6875,-65.9375
1528281112473345,-90.25,2.0625,-8.125
1528281112496277,-74.125,0.5625,7.1875
1528281112533127,1.5,-1.5,18.4375
1528281112556103,24.3125,2.6875,13.6875
1528281112593964,11.5,7.875,7
1528281112615953,1.875,7.3125,7.25
1528281112653857,-7.375,5.625,9.75
1528281112690705,2.625,1.125,13.9375
1528281112713775,4.5625,-1.75,16
1528281112750549,4.4375,-4.375,16.6875
1528281112773501,11.9375,-4.5625,15.5625
1528281112811523,17.5,-3.125,14.5625
1528281112833898,16,-2,13.1875
1528281112870643,13.5,0.3125,9.5
1528281112893669,13,1.3125,8.625
1528281112931581,10.6875,2.4375,7.1875
1528281112953784,9.875,2.5625,6.75
1528281112983310,7.6875,2.125,6.875
1528281113006548,5.3125,1.875,6.625
1528281113028738,2.8125,1.8125,6
1528281113043692,0.875,1.9375,5.125
1528281113065705,0.25,2.125,4.0625
1528281113088645,-0.875,2.125,2.75
1528281113103607,-2,2.4375,1.3125
1528281113125873,-2.875,2.1875,0.1875
1528281113149133,-2.875,1.75,-0.375
1528281113163082,-2,1.0625,-1.0625
1528281113186150,-0.9375,0.75,-1.5625
1528281113209063,0.1875,0.8125,-1.6875
