timestamp,roll,pitch,yaw
1528281110113674,0.998806,-1.3778,-1.8732
1528281110144588,0.999606,-1.37821,-1.87401
1528281110151569,0.999606,-1.37821,-1.87401
1528281110176524,0.999606,-1.37821,-1.87401
1528281110196448,0.999606,-1.37821,-1.87401
1528281110211410,1.0008,-1.37788,-1.87482
1528281110236341,1.0008,-1.37788,-1.87482
1528281110268265,1.0016,-1.37829,-1.87562
1528281110274241,1.0016,-1.37829,-1.87562
1528281110297179,1.0016,-1.37829,-1.87562
1528281110317128,1.0016,-1.37829,-1.87562
1528281110333084,1.0016,-1.37829,-1.87562
1528281110355027,1.00166,-1.37766,-1.87557
1528281110384946,1.00166,-1.37766,-1.87557
1528281110394918,1.00246,-1.37807,-1.87638
1528281110421875,1.00246,-1.37807,-1.87638
1528281110428855,1.00534,-1.37816,-1.87888
1528281110451803,1.00731,-1.378,-1.88037
1528281110473709,1.00947,-1.37776,-1.88206
1528281110489666,1.01082,-1.37711,-1.88294
1528281110511607,1.01082,-1.37711,-1.88294
1528281110534545,1.01085,-1.37734,-1.88306
1528281110548508,1.01082,-1.37711,-1.88294
1528281110571447,1.01075,-1.37751,-1.88287
1528281110594385,1.01096,-1.37765,-1.88318
1528281110608366,1.00904,-1.3775,-1.88222
1528281110631288,1.00747,-1.37756,-1.8819
1528281110654262,1.00674,-1.37779,-1.88257
1528281110676196,1.00391,-1.37845,-1.88203
1528281110691127,0.997696,-1.37838,-1.87859
1528281110714066,0.993793,-1.37814,-1.87717
1528281110728055,0.99115,-1.37852,-1.87674
1528281110750978,0.989316,-1.37833,-1.87732
1528281110773959,0.986281,-1.37779,-1.87706
1528281110789863,0.982608,-1.37753,-1.87677
1528281110810806,0.978509,-1.37723,-1.87569
1528281110833799,0.976799,-1.37671,-1.87613
1528281110848706,0.975039,-1.37549,-1.87624
1528281110870649,0.971634,-1.37496,-1.875
1528281110894626,0.9667,-1.37374,-1.87156
1528281110908546,0.962788,-1.37282,-1.86828
1528281110931486,0.96027,-1.37157,-1.8656
1528281110954460,0.956853,-1.37056,-1.8613
1528281110968422,0.954616,-1.36897,-1.85768
1528281110991325,0.952655,-1.36787,-1.85415
1528281111014309,0.950517,-1.36653,-1.84983
1528281111028227,0.950809,-1.36607,-1.84727
1528281111051165,0.954317,-1.36584,-1.84783
1528281111075102,0.956024,-1.36533,-1.84682
1528281111090061,0.959009,-1.36601,-1.8477
1528281111111005,0.961778,-1.36694,-1.84821
1528281111133951,0.963633,-1.36824,-1.84806
1528281111149916,0.9654,-1.36994,-1.8481
1528281111170896,0.966578,-1.37201,-1.84776
1528281111193836,0.967547,-1.37372,-1.84701
1528281111209740,0.967236,-1.37525,-1.845
1528281111230738,0.967128,-1.37647,-1.84312
1528281111254621,0.965585,-1.37743,-1.83989
1528281111269610,0.964459,-1.37832,-1.8376
1528281111290576,0.964469,-1.37822,-1.83712
1528281111314517,0.963803,-1.37798,-1.83686
1528281111329465,0.961923,-1.37747,-1.83599
1528281111351361,0.958628,-1.37576,-1.83339
1528281111381414,0.955136,-1.37467,-1.82998
1528281111390295,0.952556,-1.37329,-1.82688
1528281111411238,0.94918,-1.37226,-1.8227
1528281111433302,0.944797,-1.37135,-1.81661
1528281111456304,0.94253,-1.37112,-1.81152
1528281111471426,0.942355,-1.37082,-1.80789
1528281111493510,0.942306,-1.3709,-1.80484
1528281111510371,0.944209,-1.37249,-1.8052
1528281111531268,0.945687,-1.3748,-1.80695
1528281111553209,0.945718,-1.37795,-1.80914
1528281111570164,0.943399,-1.38105,-1.80942
1528281111591108,0.939398,-1.3837,-1.80758
1528281111613049,0.937533,-1.38519,-1.80586
1528281111630004,0.94033,-1.38476,-1.80683
1528281111651144,0.944295,-1.38385,-1.80887
1528281111673416,0.947422,-1.38246,-1.81093
1528281111690207,0.947666,-1.38237,-1.81118
