timestamp,x,y,z,w
1528281062543274,-0.653625,0.110474,-0.742737,0.0949707
1528281062558232,-0.653625,0.110474,-0.742676,0.0952759
1528281062583171,-0.653687,0.110352,-0.742615,0.0957031
1528281062603114,-0.653687,0.109985,-0.742554,0.0962524
1528281062618100,-0.653748,0.109558,-0.742493,0.0968628
1528281062644039,-0.653809,0.109192,-0.742432,0.0974121
1528281062693871,-0.653931,0.108826,-0.74231,0.0978394
1528281062694872,-0.654114,0.108704,-0.742126,0.0981445
1528281062696862,-0.654297,0.108643,-0.741943,0.0984497
1528281062718804,-0.654358,0.108582,-0.741821,0.098938
1528281062739748,-0.65448,0.108398,-0.741699,0.0994873
1528281062753733,-0.654602,0.108032,-0.741577,0.100037
1528281062776648,-0.654602,0.107727,-0.741516,0.100525
1528281062805571,-0.654602,0.107788,-0.741455,0.10083
1528281062820531,-0.654602,0.108337,-0.741333,0.101013
1528281062835520,-0.65448,0.109009,-0.741333,0.101501
1528281062858431,-0.654053,0.109741,-0.741394,0.1026
1528281062872411,-0.653625,0.111511,-0.741333,0.103943
1528281062895332,-0.653076,0.114258,-0.741211,0.105652
1528281062918269,-0.652344,0.118042,-0.740967,0.107483
1528281062932260,-0.650696,0.124146,-0.74115,0.109436
1528281062955171,-0.647766,0.134705,-0.741577,0.111145
1528281062978138,-0.645142,0.150024,-0.740662,0.113037
1528281062993071,-0.641846,0.169067,-0.73877,0.117004
1528281063015012,-0.636841,0.190063,-0.736938,0.123718
1528281063037989,-0.629395,0.213013,-0.735107,0.134949
1528281063052911,-0.620605,0.236694,-0.732178,0.150818
1528281063074905,-0.610107,0.260437,-0.728394,0.171692
1528281063097791,-0.596741,0.286316,-0.723206,0.197327
1528281063112796,-0.579834,0.314148,-0.71637,0.227966
1528281063135749,-0.559082,0.342468,-0.707581,0.263672
1528281063157629,-0.534729,0.368896,-0.696716,0.304382
1528281063172591,-0.506897,0.392334,-0.683594,0.349121
1528281063195530,-0.475647,0.412903,-0.667725,0.396851
1528281063217515,-0.440796,0.431335,-0.648926,0.445618
1528281063232430,-0.403687,0.44696,-0.62738,0.493591
1528281063255396,-0.363831,0.457458,-0.604736,0.540955
1528281063277364,-0.322937,0.463318,-0.58075,0.586365
1528281063293269,-0.280334,0.463135,-0.557922,0.628967
1528281063315222,-0.238098,0.460571,-0.535461,0.666626
1528281063338149,-0.195374,0.455078,-0.513672,0.700623
1528281063353121,-0.154114,0.448303,-0.491943,0.730225
1528281063375086,-0.11676,0.440125,-0.471069,0.755432
