timestamp,x,y,z,w
1528281104533004,0.233032,0.625183,0.365051,-0.649292
1528281104558932,0.233154,0.625183,0.365173,-0.649109
1528281104578883,0.233459,0.625183,0.365295,-0.648987
1528281104593839,0.233887,0.625183,0.365356,-0.648804
1528281104618772,0.234253,0.625122,0.365417,-0.648621
1528281104638719,0.234253,0.625122,0.365417,-0.648621
1528281104653679,0.234314,0.625183,0.365417,-0.648621
1528281104693573,0.23407,0.625244,0.365417,-0.648621
1528281104701551,0.233826,0.625183,0.365601,-0.648682
1528281104715515,0.233521,0.625305,0.365662,-0.648621
1528281104738452,0.233459,0.625305,0.365723,-0.648621
1528281104759398,0.233704,0.625244,0.365845,-0.648499
1528281104775353,0.23407,0.625183,0.365784,-0.648499
1528281104811271,0.23407,0.625183,0.365723,-0.648499
1528281104821231,0.233948,0.625305,0.365601,-0.648499
1528281104835194,0.233765,0.625549,0.36554,-0.648438
1528281104856138,0.233521,0.625671,0.365479,-0.648315
1528281104879076,0.233337,0.625977,0.365356,-0.648254
1528281104895036,0.233093,0.62616,0.365051,-0.648254
1528281104915978,0.23291,0.626465,0.364807,-0.648254
1528281104938918,0.232666,0.626526,0.364685,-0.648315
1528281104961909,0.2323,0.626709,0.364563,-0.648376
1528281104975818,0.231812,0.627014,0.364502,-0.648254
1528281104998758,0.231812,0.627014,0.364563,-0.648254
1528281105014744,0.232178,0.62677,0.364563,-0.648315
1528281105035657,0.232605,0.626526,0.36438,-0.648499
1528281105058598,0.232666,0.626526,0.364136,-0.648621
1528281105074581,0.232605,0.626526,0.364136,-0.648621
1528281105095525,0.233032,0.626221,0.364685,-0.648438
1528281105112461,0.233826,0.625793,0.365173,-0.648315
1528281105135391,0.234619,0.625305,0.36554,-0.648315
1528281105156474,0.235291,0.624939,0.365967,-0.648193
1528281105172293,0.236084,0.624512,0.36676,-0.647827
1528281105195287,0.237244,0.623962,0.367859,-0.647339
1528281105216214,0.238647,0.623169,0.368958,-0.646973
1528281105238171,0.239807,0.622437,0.369934,-0.646729
1528281105255072,0.240601,0.621765,0.37085,-0.646484
1528281105276018,0.241211,0.621216,0.371765,-0.646301
1528281105291973,0.241333,0.620728,0.37262,-0.646179
1528281105314911,0.241028,0.620361,0.373718,-0.646057
1528281105335876,0.240479,0.619995,0.374878,-0.645935
1528281105352839,0.239929,0.619568,0.375977,-0.645874
1528281105374767,0.239014,0.619446,0.376648,-0.645996
1528281105395749,0.237915,0.619446,0.376892,-0.646179
1528281105412650,0.236938,0.61969,0.376831,-0.646362
1528281105434800,0.235962,0.620117,0.376526,-0.646484
1528281105457941,0.235168,0.620728,0.37616,-0.646423
