timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281104704544,-3,0,2,3,-1,-2,-3,-1
1528281104704544,-2,0,-5,-7,0,1,0,-1
1528281104710527,-1,-1,0,4,4,1,-1,-1
1528281104710527,-1,0,-3,-2,1,0,0,-2
1528281104718507,0,0,-1,-7,-3,1,-1,-1
1528281104718507,-2,1,0,5,-1,-1,0,0
1528281104725488,0,1,-1,-4,-2,-1,-2,-1
1528281104725488,-1,0,2,8,2,-3,0,-3
1528281104741476,2,-2,1,-5,2,0,-1,1
1528281104741476,3,-1,5,3,-7,-6,-2,-2
1528281104751418,0,-4,-7,-10,-6,-2,-4,-3
1528281104751418,0,-2,-2,3,0,0,-11,-4
1528281104763436,0,1,3,17,3,1,10,1
1528281104763436,-1,-1,-4,-18,1,0,1,1
1528281104771363,-1,1,1,-1,-3,-6,0,2
1528281104771363,-4,-3,-4,-7,-5,-3,-2,1
1528281104786324,-5,0,-1,-4,2,5,-2,0
1528281104786324,1,-1,-1,4,3,1,-2,-1
1528281104796297,-2,0,0,0,1,1,1,-1
1528281104796297,-2,-4,2,0,-2,2,2,-2
1528281104808266,-1,-2,-5,-5,-6,-2,-3,-4
1528281104808266,-2,-2,-2,2,-3,1,-3,-1
1528281104816246,0,1,-1,0,0,-1,-1,0
1528281104816246,2,-2,-1,-1,-3,-3,1,2
1528281104834224,-6,-3,1,2,2,0,-2,-3
1528281104834224,-2,1,1,1,1,-2,1,0
1528281104846165,1,1,-1,-1,-3,-1,-3,-2
1528281104846165,-2,-1,-2,2,-2,-1,-2,-2
1528281104853145,1,-1,2,5,-2,1,-1,1
1528281104853145,0,-1,-7,-21,-2,-2,-2,0
1528281104868106,0,-1,-1,5,-1,-5,-2,-1
1528281104868106,-2,-1,0,1,0,-2,-3,-1
1528281104883105,-1,-1,0,-2,2,4,-1,0
1528281104883105,-3,-2,2,3,-3,-5,-3,-1
1528281104898047,-1,-1,0,-1,-3,-4,0,-2
1528281104898047,1,-2,1,9,0,-3,-1,-4
1528281104912986,0,-2,6,-4,3,3,-1,-2
