timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281058275681,-2,0,-1,-1,-1,1,1,-1
1528281058275681,1,-1,0,0,-1,1,-1,0
1528281058275681,-1,0,0,-1,0,-1,-1,-1
1528281058275681,0,1,-1,-1,-1,1,-1,-1
1528281058276676,-2,1,-1,-2,-1,0,-1,-2
1528281058276676,-2,-1,-1,-1,-1,-2,-2,0
1528281058280666,-2,-1,-2,0,-2,0,-2,1
1528281058280666,-3,0,-1,0,-1,0,-1,0
1528281058287648,0,-3,0,1,0,0,0,-1
1528281058287648,-1,-1,0,-1,-1,-1,0,-2
1528281058295635,-1,-3,0,-1,0,-3,-1,0
1528281058295635,0,-1,-1,-1,0,-2,-1,-2
1528281058301611,0,-2,-3,1,-1,-2,-1,-1
1528281058301611,0,-1,0,-1,0,0,0,-1
1528281058317567,1,1,-1,-1,0,-1,-1,0
1528281058317567,0,-1,0,-1,0,-1,2,0
1528281058325547,2,1,1,-1,1,-1,-2,0
1528281058325547,0,-1,-1,0,-1,-1,0,-1
1528281058331531,0,-1,-1,1,0,1,-1,-2
1528281058331531,-2,-2,0,-1,-1,-1,-1,-1
1528281058346490,0,1,1,-1,-1,-1,0,1
1528281058346490,-1,-1,-1,0,0,-3,-1,-1
1528281058355467,-1,0,0,1,0,-1,0,-2
1528281058355467,0,-1,0,1,-1,-1,0,-1
1528281058393365,-2,-1,0,-1,-3,0,-1,-1
1528281058393365,1,-1,-2,0,-1,-1,-1,0
1528281058394363,-1,-1,-2,-3,1,-1,0,-1
1528281058394363,-1,0,-2,-1,1,-1,-1,-1
1528281058400348,1,0,-1,-1,2,0,-1,0
1528281058400348,0,-1,0,-2,-3,1,1,-1
1528281058401346,1,1,-2,-1,-2,0,-1,-1
1528281058401346,1,-2,-1,-2,-3,1,-4,0
1528281058406332,0,-1,-1,0,-1,-1,-2,0
1528281058406332,-1,-2,0,-2,0,-1,-2,-1
1528281058415306,-1,-1,0,-1,0,0,-1,1
1528281058415306,0,1,0,-1,0,0,0,-1
1528281058421290,0,-1,-2,1,-3,-2,0,-1
1528281058421290,0,-1,1,-1,0,-1,-1,0
1528281058437249,0,-2,0,-1,-1,0,-1,1
1528281058437249,1,-1,1,-1,0,0,-2,0
1528281058444256,-2,-1,0,0,1,-1,-1,1
1528281058444256,-1,2,-1,-1,0,-2,-1,-1
1528281058451212,-1,0,0,1,0,-2,0,0
1528281058451212,0,-1,1,0,-3,1,-1,-1
1528281058467170,0,0,-2,-1,0,-1,0,-1
1528281058467170,1,-1,0,-1,-1,-1,2,-2
1528281058474150,-2,-2,-1,0,-2,0,0,-2
1528281058474150,0,0,-1,0,1,-1,-1,0
1528281058481130,0,-1,-1,-1,1,-1,-1,0
1528281058481130,-1,0,0,1,1,1,-2,-1
1528281058497089,0,-1,0,0,-2,1,-2,-2
1528281058497089,-2,-2,-1,0,-3,-1,0,0
1528281058504070,-2,-1,-1,-1,-3,0,-1,0
1528281058504070,-2,-1,0,-1,-1,0,-2,1
1528281058511052,-1,1,-2,0,0,-1,-1,1
1528281058511052,-2,0,-1,-1,-3,-1,0,1
1528281058527008,0,0,2,1,0,1,0,1
1528281058527008,1,-1,0,0,-2,-1,-1,0
1528281058534988,1,0,0,-2,-2,-1,-1,-2
1528281058534988,-1,-2,-2,0,1,-1,0,-2
1528281058540971,-1,1,2,-2,0,-1,0,-3
1528281058540971,-1,-2,-1,1,0,-1,-1,1
1528281058556928,-1,-1,0,1,2,-1,-1,-1
1528281058556928,1,-1,0,0,1,-2,0,-1
1528281058563908,0,-2,-2,-1,-2,-1,0,-1
1528281058563908,-3,-2,-1,1,-2,-1,0,0
1528281058571888,0,-2,0,-2,-1,-1,-2,-1
1528281058571888,-1,2,-1,0,-1,1,-2,-1
1528281058586856,0,0,1,0,-1,0,-1,-3
1528281058586856,0,-1,-1,-2,-3,0,0,-1
1528281058594881,-1,-1,-1,-1,-2,-1,-1,-1
1528281058594881,-1,-1,0,-1,0,-2,-1,-1
1528281058601809,0,-2,-1,0,0,-1,-1,1
1528281058601809,1,1,-1,0,-1,0,-1,1
1528281058616815,0,1,-1,1,0,-1,-1,0
1528281058616815,0,0,0,-1,0,-2,1,0
1528281058623751,0,0,0,0,0,-2,-3,-1
1528281058623751,0,-3,0,-1,0,-2,-2,-1
1528281058639708,1,-1,-2,-1,-1,0,0,1
1528281058639708,0,0,0,1,1,-2,-1,0
1528281058646711,-2,2,-1,0,0,-1,2,0
1528281058646711,-2,3,-1,0,1,1,-1,-1
1528281058654668,-1,0,1,-2,0,-1,0,-2
