timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442558511094,2,1,-2,-1,6,17,-1,-1
1528442558511094,-6,-5,-8,-7,-22,-12,-7,-7
1528442558519072,-5,-4,-5,-6,-19,-37,-17,-6
1528442558519072,-1,0,-1,4,17,28,11,1
1528442558526080,1,-2,3,11,10,-13,0,0
1528442558526080,0,2,-2,-2,2,2,-15,3
1528442558534033,-1,-3,-5,-1,9,-11,3,-3
1528442558534033,-2,-6,-5,-3,-28,-19,-7,-2
1528442558544004,6,12,6,0,8,51,25,13
1528442558544004,0,-9,0,4,4,-8,5,5
1528442558555974,-2,-1,1,2,1,2,-6,0
1528442558555974,-5,4,0,3,14,-10,-21,-18
1528442558562981,-3,-2,-2,-2,-9,-20,-9,-5
1528442558562981,-6,1,-6,-13,-12,21,24,-7
1528442558577916,-8,3,4,-4,-15,-41,-27,-13
1528442558577916,-3,-15,-6,-3,-18,-5,-1,3
1528442558585895,5,-10,-15,3,25,29,35,20
1528442558585895,2,8,3,0,-3,3,-7,-8
1528442558600854,10,-16,6,-4,-3,18,-10,-9
1528442558600854,-8,24,23,-2,-8,-11,15,4
1528442558607834,-13,5,23,1,-6,-26,-27,-25
1528442558607834,-4,-9,6,16,45,31,-2,-5
1528442558615815,6,9,-13,-5,-19,30,30,11
1528442558615815,5,-12,-37,-9,-27,-75,-43,2
1528442558622796,3,-11,-39,-5,-13,-31,-14,-1
1528442558622796,0,-10,-19,-3,18,81,42,24
1528442558640747,3,14,-5,-1,-17,-27,-5,-12
1528442558640747,-8,17,0,11,44,44,2,-20
1528442558645735,-19,-36,-27,-11,-15,-61,-27,-23
1528442558645735,-15,1,-17,-1,-17,-37,-67,-50
1528442558660693,2,-16,-4,3,24,63,69,30
1528442558660693,29,23,18,-3,9,34,73,80
1528442558675652,4,5,20,-2,-21,-37,-39,12
1528442558675652,-4,-3,2,-16,-26,-50,-1,-6
1528442558683637,-1,7,5,8,26,55,17,4
1528442558683637,0,-19,0,10,-9,-9,-21,-9
1528442558690614,-1,11,-12,-10,-11,16,7,-9
1528442558690614,10,0,2,10,18,9,52,37
1528442558705573,-4,12,4,4,-16,-37,-26,-5
1528442558705573,-7,-10,-8,-10,22,-2,-28,-27
1528442558713553,2,1,12,-7,-18,7,15,4
1528442558713553,-14,-8,1,0,-7,-8,-18,-26
1528442558728511,5,3,10,4,8,4,21,20
1528442558728511,-5,-9,1,0,3,11,-5,-2
1528442558735494,-2,2,2,-4,-15,-18,-17,-14
1528442558735494,12,42,19,0,-5,-9,8,14
1528442558750452,-8,-31,-15,0,10,8,-19,-4
1528442558750452,-8,-17,-4,-3,-3,-7,-2,-24
1528442558758431,-1,7,8,1,1,4,-14,-1
1528442558758431,7,1,11,6,5,5,14,13
1528442558773392,-6,0,-1,-3,4,0,-11,-7
1528442558773392,-4,-4,3,-5,-11,-3,1,-1
1528442558788351,-5,-5,7,-4,-1,-14,-14,-7
1528442558788351,-1,2,5,-2,-7,0,6,-2
1528442558795333,2,4,5,3,5,13,14,4
1528442558795333,-3,-6,-4,-5,-11,-8,1,-4
1528442558810292,0,6,8,2,-8,-12,-4,-3
1528442558810292,-6,-6,-5,0,7,6,-6,-6
1528442558833250,0,9,2,1,-11,-13,-11,-7
1528442558833250,0,8,4,1,-19,-2,3,0
1528442558855172,-4,-15,-10,-5,-20,-6,-5,-2
1528442558855172,1,2,-3,7,14,4,4,2
1528442558871130,2,8,-4,1,-5,-4,-1,1
1528442558871130,-6,-7,-8,-2,-6,-5,-10,-8
1528442558878112,0,2,-1,0,8,2,4,3
1528442558878112,0,-1,3,3,-13,-10,-13,-7
1528442558893072,-5,-3,-4,30,9,0,3,-3
1528442558893072,-5,10,5,-10,-4,-5,-8,-21
1528442558908032,-3,-1,5,-6,-1,1,-2,-1
1528442558908032,-4,-21,4,8,-2,-4,2,4
1528442558916010,-2,13,7,8,2,-8,-28,-19
1528442558916010,0,5,2,-4,-4,-5,5,4
1528442558922993,2,-1,7,-4,-11,1,1,5
1528442558922993,-5,4,-1,6,17,8,-6,-6
1528442558945932,-2,-3,8,3,8,5,-8,-4
1528442558945932,-4,-3,-4,-4,-8,-7,-8,-10
1528442558952912,2,-5,3,-1,2,3,10,6
1528442558952912,1,3,0,-10,-25,-17,-3,-5
1528442558968177,12,8,11,9,11,26,29,18
1528442558968177,0,-3,1,7,15,15,12,8
1528442558983182,0,-13,-1,-8,-4,-3,-8,-2
