timestamp,x,y,z
1528442567180615,-1.6875,1.9375,-0.9375
1528442567188596,-3.3125,0.75,-0.5625
1528442567210535,-4.125,0.1875,0.625
1528442567236482,-4.625,-0.3125,1.1875
1528442567250430,-3.25,-0.375,1.1875
1528442567271372,-1,-0.5625,1
1528442567295308,-0.125,-1,0.75
1528442567346174,-1.0625,-0.75,0
1528442567353154,-4.9375,-0.25,0.1875
1528442567362130,-13.25,-0.375,-0.75
1528442567428951,-22.75,0.125,-1
1528442567459869,-21.9375,2,2.9375
1528442567487794,-35.6875,4.9375,17.875
1528442567503751,-74.8125,8.1875,46
1528442567540653,-195.875,10.9375,143.75
1528442567564588,-209,0.3125,182.438
1528442567593511,-112,-19.125,235.875
1528442567623431,2.75,-23.3125,277.438
1528442567660333,36.6875,-33.625,347.625
1528442567675294,-0.8125,-61.6875,370.125
1528442567713191,-26.125,-90.5,387.75
1528442567736134,-17.375,-117.375,398.063
1528442567743112,14.6875,-146.063,393.313
1528442567766077,55.625,-167.688,384.938
1528442567788028,98.1875,-173.125,366.938
1528442567804053,116.625,-170.875,337.375
1528442567832874,105.938,-168.313,301.813
1528442567847885,82.25,-162.5,256.813
1528442567863791,50.625,-149.875,194.688
1528442567892752,14.875,-152.813,129.188
1528442567915651,-14.625,-141.813,75.3125
1528442567930612,-39.5,-115.125,3.6875
1528442567938590,-59,-84.5,-65.375
1528442567960531,-51,-46.25,-108.125
1528442567975491,-15.25,-16.1875,-136.063
1528442567998456,23.1875,-4.5,-142.813
1528442568020411,7.5625,16.4375,-113
1528442568043311,-36,29.6875,-91.9375
1528442568058299,-78.375,38.25,-68.1875
1528442568080263,-89.875,48.0625,-44.9375
1528442568103205,-76.3125,63,-30.0625
1528442568118110,-48.6875,73.625,-14.3125
1528442568141049,-12.6875,75.5,4.6875
1528442568162991,14.5,70.0625,20.375
1528442568177950,23.75,57.4375,40.1875
1528442568200889,23.375,38.25,67
1528442568222830,32.4375,18.5625,89.75
1528442568237790,47.875,-3.4375,108.313
1528442568268709,53.5625,-22.9375,115.688
1528442568290248,46.875,-39.125,118.938
1528442568306192,35.375,-50.5625,117.375
1528442568328463,29.4375,-56.4375,106.125
1528442568351123,16,-67.125,77.5625
1528442568366355,-8.1875,-84,47.9375
1528442568381241,-25.9375,-96.9375,19.3125
1528442568402968,-32.5,-98,-3.6875
1528442568418137,-25.5,-92.1875,-28.25
1528442568441091,-19.8125,-84.1875,-52.9375
1528442568463299,-20.625,-74.3125,-79.125
1528442568478032,-21.6875,-59.5625,-97.4375
1528442568501006,-13.3125,-46.1875,-100
1528442568522960,-6.9375,-30.5,-93.0625
1528442568537920,-15.0625,-10.875,-87.5
1528442568560857,-32.4375,2,-83.3125
1528442568582800,-47.1875,13.625,-77.4375
